"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2022OMAKE_00800_A1_000_005<tab>Never mind.","TEXT_FESXMS2022OMAKE_00800_A1_000_005<tab>Never mind.","","False","0x0000000B","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005<tab>Very well. Let us go spread our Starlight cheer!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_005<tab>Very well. Let us go spread our Starlight cheer!","","False","0x0000000C","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010<tab>Wow, a real reindeer! I've only ever seen them in books before!","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_100_010<tab>Wow, a real reindeer! I've only ever seen them in books before!","","False","0x0000000D","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this studious young child!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_010<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this studious young child!","","False","0x0000000E","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010<tab>Aaah! The colors! The shine!","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_120_010<tab>Aaah! The colors! The shine!","","False","0x0000000F","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010<tab>Indeed─like the rich blush of freshly cut cedar! Happy Starlight, youngling. We, the little helpers of the Saint of Nymeia, have come bearing a gift of equal spectacle.","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_010<tab>Indeed─like the rich blush of freshly cut cedar! Happy Starlight, youngling. We, the little helpers of the Saint of Nymeia, have come bearing a gift of equal spectacle.","","False","0x00000010","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011<tab>We hope you find it to your liking!","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_011<tab>We hope you find it to your liking!","","False","0x00000011","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012<tab>These are...hunks of wood.","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_012<tab>These are...hunks of wood.","","False","0x00000012","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013<tab>It is a lumber set, child. Comprised of the finest selection of timber these forests can afford. You have your soft-grained maple, some supple ash, a stern oak... Cannot you hear the symphony?","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013<tab>It is a lumber set, child. Comprised of the finest selection of timber these forests can afford. You have your soft-grained maple, some supple ash, a stern oak... Cannot you hear the symphony?","","False","0x00000013","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014<tab>Er... No, not really...","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014<tab>Er... No, not really...","","False","0x00000014","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015<tab>Those are building blocks, my dear. Made especially for you by the Carpenters' Guild!","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015<tab>Those are building blocks, my dear. Made especially for you by the Carpenters' Guild!","","False","0x00000015","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016<tab>Oh! I love blocks! Thank you, little helpers!","TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016<tab>Oh! I love blocks! Thank you, little helpers!","","False","0x00000016","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017<tab>Curious that he should appreciate “blocks” over fine cross-sections of lumber. Puzzling indeed...","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017<tab>Curious that he should appreciate “blocks” over fine cross-sections of lumber. Puzzling indeed...","","False","0x00000017","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise.","","False","0x00000018","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019<tab>Why, hello, adventurer! Are you this reindeer's friend?","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019<tab>Why, hello, adventurer! Are you this reindeer's friend?","","False","0x00000019","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020<tab>As you can see, I'm one of the saint's little helpers today.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020<tab>As you can see, I'm one of the saint's little helpers today.","","False","0x0000001A","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021<tab>Our gifts are a joint effort─Beatin's people at the Carpenters' Guild made some beautiful blocks out of the wood that my botanists gleaned during our forest maintenance.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021<tab>Our gifts are a joint effort─Beatin's people at the Carpenters' Guild made some beautiful blocks out of the wood that my botanists gleaned during our forest maintenance.","","False","0x0000001B","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023<tab>I only hope these blocks will help plant seeds of inspiration within the hearts of our younglings, so that they mature into adults cognizant of nature's import. ...But enough of my vegetation metaphors─we have presents to distribute!","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023<tab>I only hope these blocks will help plant seeds of inspiration within the hearts of our younglings, so that they mature into adults cognizant of nature's import. ...But enough of my vegetation metaphors─we have presents to distribute!","","False","0x0000001C","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024<tab>Let's go, Timbermaster Beatin! Needy tots await.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024<tab>Let's go, Timbermaster Beatin! Needy tots await.","","False","0x0000001D","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025<tab>Yes, yes. Let us use that little “blocks” joke from earlier─it seemed rather effective. Farewell, adventurer...and happy Starlight.","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025<tab>Yes, yes. Let us use that little “blocks” joke from earlier─it seemed rather effective. Farewell, adventurer...and happy Starlight.","","False","0x0000001E","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030<tab>Oh! This is my first time meeting a reindeer─is he friendly?","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030<tab>Oh! This is my first time meeting a reindeer─is he friendly?","","False","0x0000001F","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this merry moppet!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this merry moppet!","","False","0x00000020","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030<tab>Goodness me! I've never seen anything so lovely!","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030<tab>Goodness me! I've never seen anything so lovely!","","False","0x00000021","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_030<tab>How about a present from the saint's little helper? Maybe not as sensational, but these will last you longer.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_030<tab>How about a present from the saint's little helper? Maybe not as sensational, but these will last you longer.","","False","0x00000022","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031<tab>Leather accessories!? How adorable! Thank you, little helper, thank you!","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031<tab>Leather accessories!? How adorable! Thank you, little helper, thank you!","","False","0x00000023","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_032<tab>Hmph. Darling little thing, eh?","TEXT_FESXMS2022OMAKE_00800_GEVA_000_032<tab>Hmph. Darling little thing, eh?","","False","0x00000024","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_033<tab>...I trust you're fulfilling your Starlight duties with the dignity expected of you, yes?","TEXT_FESXMS2022OMAKE_00800_GEVA_000_033<tab>...I trust you're fulfilling your Starlight duties with the dignity expected of you, yes?","","False","0x00000025","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_034<tab>I trust you're enjoying your work assisting this year's Starlight Celebration?","TEXT_FESXMS2022OMAKE_00800_GEVA_000_034<tab>I trust you're enjoying your work assisting this year's Starlight Celebration?","","False","0x00000026","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_035<tab>I too have volunteered my services this year. I thought it only right, seeing how much my own little ones delight in this season.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_035<tab>I too have volunteered my services this year. I thought it only right, seeing how much my own little ones delight in this season.","","False","0x00000027","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_036<tab>'Tis remarkable how the smile of any child can warm the heart surer than flame. That sort of honest purity is difficult to come by.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_036<tab>'Tis remarkable how the smile of any child can warm the heart surer than flame. That sort of honest purity is difficult to come by.","","False","0x00000028","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_038<tab>Anyway, I must be off. Enjoy the rest of the festivities.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_038<tab>Anyway, I must be off. Enjoy the rest of the festivities.","","False","0x00000029","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040<tab>Wow! Reindeer are massive! Look at him! He's massive!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040<tab>Wow! Reindeer are massive! Look at him! He's massive!","","False","0x0000002A","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040<tab>On, Blitzen! Reveal the Ghost of Christmas Present to this tiny tot!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040<tab>On, Blitzen! Reveal the Ghost of Christmas Present to this tiny tot!","","False","0x0000002B","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040<tab>Nymeia's knickers! That's incredible!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040<tab>Nymeia's knickers! That's incredible!","","False","0x0000002C","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040<tab>(-???-)Happy Starlight, my child! This little helper has arrived with a gift for you.","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040<tab>(-???-)Happy Starlight, my child! This little helper has arrived with a gift for you.","","False","0x0000002D","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041<tab>These are...cookies!? My favorite! Thank you, little helper! I can't wait to tuck in!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041<tab>These are...cookies!? My favorite! Thank you, little helper! I can't wait to tuck in!","","False","0x0000002E","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042<tab>Well, if it isn't <var 09 E947 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>! Lending your assistance to the Starlight Celebration?","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042<tab>Well, if it isn't <var 09 E947 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) /var>! Lending your assistance to the Starlight Celebration?","","False","0x0000002F","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043<tab>I too have volunteered my services as a little helper this year.","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043<tab>I too have volunteered my services as a little helper this year.","","False","0x00000030","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044<tab>The Carline Canopy is offering its support for the festivities as well. We have a special children's menu for the occasion and other festoonery besides. 'Tis the season, after all!","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044<tab>The Carline Canopy is offering its support for the festivities as well. We have a special children's menu for the occasion and other festoonery besides. 'Tis the season, after all!","","False","0x00000031","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045<tab>Now, while I would love to chat further, I must be off. I hope to see you again at the Canopy sometime!","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045<tab>Now, while I would love to chat further, I must be off. I hope to see you again at the Canopy sometime!","","False","0x00000032","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050<tab>Why good day, Mister Reindeer! You have quite an adorable face and snuffly nose at that!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050<tab>Why good day, Mister Reindeer! You have quite an adorable face and snuffly nose at that!","","False","0x00000033","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this little small!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this little small!","","False","0x00000034","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050<tab>What a beautiful spectacle of lights! Mister Reindeer, you are very kind indeed!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050<tab>What a beautiful spectacle of lights! Mister Reindeer, you are very kind indeed!","","False","0x00000035","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050<tab>(-???-)Is that a youngling enthralled by visions of Starlight? As the saint's little helper, I can think of none more deserving of this present from the far north...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050<tab>(-???-)Is that a youngling enthralled by visions of Starlight? As the saint's little helper, I can think of none more deserving of this present from the far north...","","False","0x00000036","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051<tab>An Ishgardian coat? Oh, how downy and warm! I shall treasure it, little helper! Thank you with all my heart!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051<tab>An Ishgardian coat? Oh, how downy and warm! I shall treasure it, little helper! Thank you with all my heart!","","False","0x00000037","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052<tab>What a pleasant surprise to meet you here, my friend! You are lending your capable hand to the observances, I take it?","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052<tab>What a pleasant surprise to meet you here, my friend! You are lending your capable hand to the observances, I take it?","","False","0x00000038","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053<tab>As a citizen of Starlight's birthplace, I felt compelled to volunteer my services in some way, however small. And thus I seem to have become a little helper.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053<tab>As a citizen of Starlight's birthplace, I felt compelled to volunteer my services in some way, however small. And thus I seem to have become a little helper.","","False","0x00000039","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054<tab>Of course, the more <var 1A 02 /var>official<var 1A 01 /var> matter of an audience with Kan-E-Senna calls me here as well, but I am glad it affords me the opportunity to bear witness to the bright smiles of Gridania's children.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054<tab>Of course, the more <var 1A 02 /var>official<var 1A 01 /var> matter of an audience with Kan-E-Senna calls me here as well, but I am glad it affords me the opportunity to bear witness to the bright smiles of Gridania's children.","","False","0x0000003A","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055<tab>Yes, I have always been quite fond of this season myself. Though I must confess that as colors go, I am somewhat partial to blue...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055<tab>Yes, I have always been quite fond of this season myself. Though I must confess that as colors go, I am somewhat partial to blue...","","False","0x0000003B","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056<tab>...Hm? Why is it that I feel we have spoken of this before? Strange...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056<tab>...Hm? Why is it that I feel we have spoken of this before? Strange...","","False","0x0000003C","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057<tab>Anyway, I shall continue delivering my gifts until my other duties compel me away from the festivities. Until we meet again!","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057<tab>Anyway, I shall continue delivering my gifts until my other duties compel me away from the festivities. Until we meet again!","","False","0x0000003D","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060<tab>That...that's a big reindeer.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060<tab>That...that's a big reindeer.","","False","0x0000003E","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this rosy-cheeked cherub!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this rosy-cheeked cherub!","","False","0x0000003F","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060<tab>Wah! What...what sparkling presents.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060<tab>Wah! What...what sparkling presents.","","False","0x00000040","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060<tab>Starlight greetings, you precious poppet! I, the saint's little helper, have come bearing a gift of both sparkle <var 1A 02 /var>and<var 1A 01 /var> substance! Here you go!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060<tab>Starlight greetings, you precious poppet! I, the saint's little helper, have come bearing a gift of both sparkle <var 1A 02 /var>and<var 1A 01 /var> substance! Here you go!","","False","0x00000041","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061<tab>A lovely doll...with such pretty eyes. Thank you, little helper.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061<tab>A lovely doll...with such pretty eyes. Thank you, little helper.","","False","0x00000042","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062<tab>(-???-)Ha! Should've reckoned you wouldn't know a gift from a goobbue!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062<tab>(-???-)Ha! Should've reckoned you wouldn't know a gift from a goobbue!","","False","0x00000043","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063<tab>Ruffian! What are <var 1A 02 /var>you<var 1A 01 /var> doing here!?","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063<tab>Ruffian! What are <var 1A 02 /var>you<var 1A 01 /var> doing here!?","","False","0x00000044","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064<tab>The saint <var 1A 02 /var>personally<var 1A 01 /var> tasked me, his most accomplished little helper, with deliverin' this far superior gift. Here you are, young one.","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064<tab>The saint <var 1A 02 /var>personally<var 1A 01 /var> tasked me, his most accomplished little helper, with deliverin' this far superior gift. Here you are, young one.","","False","0x00000045","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065<tab>A little frypan...with such adorable forks and spoons. Thank you, little helper.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065<tab>A little frypan...with such adorable forks and spoons. Thank you, little helper.","","False","0x00000046","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066<tab>Heh! See? A gift that represents the glory and traditions of Limsa Lominsa's peerless culinary history! More thoughtful by far than some half-baked doll procured by some half-baked noble!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066<tab>Heh! See? A gift that represents the glory and traditions of Limsa Lominsa's peerless culinary history! More thoughtful by far than some half-baked doll procured by some half-baked noble!","","False","0x00000047","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069<tab>Take that back!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069<tab>Take that back!","","False","0x00000048","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070<tab>Make me!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070<tab>Make me!","","False","0x00000049","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071<tab>I will not stoop to your level!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071<tab>I will not stoop to your level!","","False","0x0000004A","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072<tab>With this lovely doll and this adorable silverware, I shall have a most wonderful time playing house. Hehehe! Thank you, little helpers!","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072<tab>With this lovely doll and this adorable silverware, I shall have a most wonderful time playing house. Hehehe! Thank you, little helpers!","","False","0x0000004B","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073<tab>...","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073<tab>...","","False","0x0000004C","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074<tab>...","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074<tab>...","","False","0x0000004D","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075<tab>...Well that's that, then.","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075<tab>...Well that's that, then.","","False","0x0000004E","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076<tab>...Quite.","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076<tab>...Quite.","","False","0x0000004F","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080<tab>Well, that was a most educating and enjoyable foray into the celebrations of Starlight! What vivacious residents this city has. And Blitzen performed quite admirably, did he not?","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080<tab>Well, that was a most educating and enjoyable foray into the celebrations of Starlight! What vivacious residents this city has. And Blitzen performed quite admirably, did he not?","","False","0x00000050","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081<tab>We shall take a short rest, but do come find us again when you are ready to spread more Starlight cheer!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081<tab>We shall take a short rest, but do come find us again when you are ready to spread more Starlight cheer!","","False","0x00000051","",""
"","TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR<tab>","TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR<tab>","","False","0x00000052","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022<tab>","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022<tab>","","False","0x00000053","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_037<tab>","TEXT_FESXMS2022OMAKE_00800_GEVA_000_037<tab>","","False","0x00000054","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046<tab>","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046<tab>","","False","0x00000055","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067<tab>","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067<tab>","","False","0x00000056","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_068<tab>","TEXT_FESXMS2022OMAKE_00800_SICARD_000_068<tab>","","False","0x00000057","",""

