"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019<tab>Why, hello, adventurer! Are you this reindeer's friend?","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019<tab>Здравствуйте, искатель приключений! Вы друг этого оленя?","","False","0x00000019","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020<tab>As you can see, the Botanists' and Carpenters' Guilds are working together for this year's celebration, with the guildmasters volunteering to be little helpers.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020<tab>Как вы можете видеть, гильдии ботаников и плотников работают вместе для празднования в этом году, причём гильдмастера вызвались быть маленькими помощниками.","","False","0x0000001A","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021<tab>Our gifts are a joint effort─Beatin's people at the Carpenters' Guild made some beautiful blocks out of the wood my botanists gathered while tending the forest.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021<tab>Наши подарки — это совместная работа: люди Беатина из Гильдии плотников сделали красивые кубики из дерева, которое мои ботаники собрали во время ухода за лесом.","","False","0x0000001B","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023<tab>I hope these toys sow the seeds of inspiration within the hearts of our younglings, that they might grow up embracing nature. But enough of my vegetation metaphors─we have presents to distribute!","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023<tab>Я надеюсь, что эти игрушки посеют семена вдохновения в сердцах наших малышей, чтобы они выросли в единении с природой. Но хватит моих растительных метафор — нам нужно раздавать подарки!","","False","0x0000001C","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024<tab>Come, Timbermaster! More children await.","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024<tab>Идём, мастер по дереву! Ещё много детей ждёт нас.","","False","0x0000001D","",""
"","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025<tab>Indeed. And let us use that “blocks” jest from earlier─it seemed rather effective...","TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025<tab>Действительно. И давайте снова воспользуемся той шуткой про «кубики» — она оказалась довольно эффективной...","","False","0x0000001E","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030<tab>Oh, hello! This is my first time meeting a reindeer─is he friendly?","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030<tab>Ух ты, привет! Я впервые встречаю северного оленя! Он дружелюбный?","","False","0x0000001F","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030<tab>Давай, Блитцен! Покажи нам свою эффектную иллюзию!","","False","0x00000020","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030<tab>Wow! It's beautiful!","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030<tab>Ох! Это прекрасно!","","False","0x00000021","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_030<tab>Happy Starlight, my dear. I have a gift for you from the saint. Perhaps not as sensational as that reindeer's trick, but these will last longer.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_030<tab>Счастливого Звёздного Света, моя дорогая. У меня есть для тебя подарок от Святого. Возможно, он не такой сенсационный, как трюки оленя, но зато прослужит дольше.","","False","0x00000022","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031<tab><gasp> Leather accessories! I love them! Thank you so much, little helper!","TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031<tab><вздох> Кожаные аксессуары! Я их обожаю! Спасибо тебе большое, маленькая помощница!","","False","0x00000023","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_032<tab>Hmph. Darling little thing.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_032<tab>Ха-ха... какой милый ребенок! Разве вы не согласны?","","False","0x00000024","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_033<tab>...I trust you are fulfilling your Starlight duties with the diligence expected of you?","TEXT_FESXMS2022OMAKE_00800_GEVA_000_033<tab>...я надеюсь, вы выполняете свои обязанности для Звёздного Света с тем усердием, которого от вас ждут?","","False","0x00000025","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_034<tab>Another Starlight volunteer, I take it?","TEXT_FESXMS2022OMAKE_00800_GEVA_000_034<tab>Еще один волонтёр «Звёздного Света», как я понимаю?","","False","0x00000026","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_035<tab>I too have volunteered my services this year. I thought it only right, seeing how much my own little ones delight in the season.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_035<tab>В этом году я тоже вызвалась помочь. Я посчитала это правильным, видя, как мои собственные малыши радуются зимнему сезону.","","False","0x00000027","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_036<tab>'Tis remarkable how a child's smile can warm the heart. An infectious joy if there ever was one.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_036<tab>Удивительно, как улыбка ребёнка может согреть сердце. Заразительная радость, если таковая вообще существует.","","False","0x00000028","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_038<tab>Anyway, I must be off. Enjoy the rest of the festivities.","TEXT_FESXMS2022OMAKE_00800_GEVA_000_038<tab>В любом случае, мне пора идти. Наслаждайтесь праздником.","","False","0x00000029","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040<tab>Wow! Reindeer are massive! Look at him! He's massive!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040<tab>Вот это да! Северные олени просто огромные! Вы только посмотрите на него!","","False","0x0000002A","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040<tab>Давай, Блитцен! Покажи нам свою эффектную иллюзию!","","False","0x0000002B","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040<tab>Uwaaah! That's incredible!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040<tab>Ува-а-а! Это невероятно!","","False","0x0000002C","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040<tab>(-???-)Happy Starlight, my child! This little helper has arrived with a very special gift.","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040<tab>(-???-)Счастливого Звёздного Света, дитя моё! Этот маленький помощник прибыл с очень особенным подарком.","","False","0x0000002D","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041<tab>Cookies!? My favorite! Thank you, little helper! I'm going to go and share them with my friends!","TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041<tab>Печеньки?! Мои любимые! Спасибо вам, маленький помощник! Я пойду и поделюсь ими со своими друзьями!","","False","0x0000002E","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042<tab>Well, if it isn't <var 09 E947 ((<var 29 EB02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 29 EB02 /var>)) /var>! Lending your assistance to the Starlight Celebration?","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042<tab>Неужели это <var 09 E947 ((<var 29 EB02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 29 EB02 /var>)) /var>?! Оказываешь помощь в проведении праздника Звёздного Света?","","False","0x0000002F","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043<tab>As you can see, the Carline Canopy is also participating in the festivities this year.","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043<tab>Как можешь видеть, «Цветочный навес» в этом году также принимает участие в празднике.","","False","0x00000030","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044<tab>Our establishment has adopted the Starlight spirit, with a special children's menu in addition to festive decorations. 'Tis the season, after all!","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044<tab>Наше заведение прониклось духом Звёздного Света, предлагая специальное детское меню в дополнение к праздничному оформлению. Ведь сейчас самый сезон!","","False","0x00000031","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045<tab>Now, while I would love to stay and chat, I must be off─these cookies won't deliver themselves! I look forward to seeing you again at the Canopy.","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045<tab>Теперь, хотя я бы с удовольствием осталась и поболтала, мне пора идти — это печенье само себя не донесёт! До новых встреч в «Навесе»!","","False","0x00000032","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050<tab>Why, good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, Mister Reindeer! You have quite an adorable face and snuffly nose at that!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Хорошего вечера)) ((Доброго утра)) /var>)) ((<var 08 E3E90C12 ((Доброго дня)) ((Хорошего вечера)) /var>)) /var>, господин северный олень! У вас очаровательные мордашка и нос!","","False","0x00000033","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050<tab>Давай, Блитцен! Покажи нам свою эффектную иллюзию!","","False","0x00000034","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050<tab>What a marvelous spectacle! You're truly amazing, Mister Reindeer!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050<tab>Какое чудесное зрелище! Вы поистине удивительны, мистер Олень!","","False","0x00000035","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050<tab>(-???-)Forgive me for interrupting your delight, sweet child, but this little helper comes bearing a gift from the north.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050<tab>(-???-)Прости, что прерываю твой восторг, милое дитя, но посмотри, какой подарок с севера принёс тебе помощник.","","False","0x00000036","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051<tab>An Ishgardian coat? Oh, how lovely and warm! I shall treasure it, little helper! Thank you with all my heart!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051<tab>Ишгардское пальто? О, как прекрасно и тепло! Я буду дорожить им, маленький помощник! Благодарю тебя от всего сердца!","","False","0x00000037","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052<tab>What a pleasant surprise to meet you here, my friend. You are lending your capable hand to the observances, I take it?","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052<tab>Приятно встретить тебя здесь, друг мой. Как я понимаю, ты протягиваешь свою умелую руку для проведения обряда?","","False","0x00000038","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053<tab>As a citizen of Starlight's birthplace, I felt compelled to volunteer my services in some way, however small. And thus I seem to have become a little helper.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053<tab>Как житель родины Звёздного Света, я чувствовал себя обязанным оказать свои услуги, пусть даже небольшие. И таким образом я, похоже, стал маленьким помощником.","","False","0x00000039","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054<tab>While 'twas an audience with the Elder Seedseer that called me here initially, I am glad for the opportunity to bear witness to the bright smiles of Gridania's children.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054<tab>И хотя изначально меня позвали сюда на аудиенцию к Верховной Жрице, я рад возможности засвидетельствовать яркие улыбки детей Гридании.","","False","0x0000003A","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055<tab>Yes, I have always been quite fond of this season myself. Though I must confess that as colors go, I am somewhat partial to blue...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055<tab>Да, я и сам всегда любил это время года. Хотя, должен признаться, что из расцветок я неравнодушен к синему...","","False","0x0000003B","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056<tab>...Hm? Why is it that I feel we have spoken of this before? Curious...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056<tab>...Хм? Почему мне кажется, что я уже рассказывал об этом раньше? Любопытно...","","False","0x0000003C","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057<tab>Ah, but I mustn't dally─many gifts still want for delivery. Till we meet again!","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057<tab>Но я не могу медлить — ещё много подарков необходимо доставить. До новых встреч!","","False","0x0000003D","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060<tab>I had no idea reindeer were so big...","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060<tab>Я не знал, что олени такие большие...","","False","0x0000003E","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060<tab>Go on, Blitzen! Show us your spectacular glamour!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060<tab>Давай, Блитцен! Покажи нам свою эффектную иллюзию!","","False","0x0000003F","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060<tab>Oh my... It's so sparkly...","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060<tab>Вот это да... Такое блестящее...","","False","0x00000040","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060<tab>Starlight greetings, you adorable little moppet! I am one of the saint's little helpers, and I have a <var 1A 02 /var>real<var 1A 01 /var> sparkling present for you! Here you go!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060<tab>Звёздное приветствие тебе, очаровательный маленький комочек! Я один из маленьких помощников Святого, и у меня есть <var 1A 02 /var>офигительный<var 1A 01 /var> сверкающий подарок для тебя! Вот, держи!","","False","0x00000041","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061<tab>A lovely doll...with such pretty eyes. Thank you, little helper.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061<tab>Красивая кукла... с такими прекрасными глазами. Спасибо, маленький помощник.","","False","0x00000042","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062<tab>(-???-)Hah, is that what passes as a gift for you lace-wearers!?","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062<tab>(-???-)Ха, посмотри на мою игрушку, она намного лучше! Дети... Клянусь, у них совершенно нет вкуса!","","False","0x00000043","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063<tab>Ruffian! What are <var 1A 02 /var>you<var 1A 01 /var> doing here!?","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063<tab>Подлец! Что <var 1A 02 /var>ты<var 1A 01 /var> здесь делаешь?!","","False","0x00000044","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064<tab>Deliverin' <var 1A 02 /var>proper<var 1A 01 /var> presents, what else? Here's yours, little one. Enjoy it, now!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064<tab>Доставляю <var 1A 02 /var>нормальные<var 1A 01 /var> подарки, что же ещё? Вот и твой, малыш. Наслаждайся!","","False","0x00000045","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065<tab>A little frypan...with such adorable forks and spoons. Thank you, little helper.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065<tab>Маленькая сковородочка... с такими очаровательными вилочками и ложечками. Спасибо тебе, маленький помощник!","","False","0x00000046","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066<tab>Heh! See? A present that represents the glory and traditions of Limsa Lominsa's peerless culinary history! More thoughtful by far than some half-baked doll from some half-baked noble!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066<tab>Хех! Видите? Подарок, который представляет славу и традиции непревзойденной кулинарной истории Лимсы Ломинсы! Это гораздо лучше, чем какая-то полу-кукла от какого-то полу-благородного дворянина!","","False","0x00000047","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069<tab>Take that back!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069<tab>Возьми свои слова обратно!","","False","0x00000048","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070<tab>Make me!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070<tab>Заставь меня!","","False","0x00000049","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071<tab>I will not stoop to your level!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071<tab>Я не опущусь до твоего уровня!","","False","0x0000004A","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072<tab>I'll enjoy playing house with the lovely doll and adorable silverware. Thank you, little helpers!","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072<tab>Мне будет приятно играть дома с милой куклой и восхитительным столовым набором. Спасибо вам, маленькие помощники!","","False","0x0000004B","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073<tab>...","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073<tab>...","","False","0x0000004C","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074<tab>...","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074<tab>...","","False","0x0000004D","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075<tab>...Well, that's a happy Starlight, then.","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075<tab>...Ну, тогда это действительно счастливый Звёздный Свет.","","False","0x0000004E","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076<tab>...Quite.","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076<tab>...Вполне.","","False","0x0000004F","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080<tab>Well, that went splendidly, wouldn't you say? The little helpers appearing when they did only added to the children's enjoyment. And last but not least, Blitzen played his part to perfection.","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080<tab>Что же, всё прошло великолепно, вы не находите? Маленькие помощники, появляющиеся в нужный момент, только добавили детям веселья. И последнее, но не менее важное: Блитцен сыграл свою роль безукоризненно.","","False","0x00000050","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081<tab>We shall take a well-earned rest, but we would welcome your assistance again should you feel like going on another tour.","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081<tab>Мы отправляемся на заслуженный отдых, но мы будем рады вашей помощи, если вы захотите отправиться на ещё одну прогулку.","","False","0x00000051","",""
"","TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR<tab>","TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR<tab>","","False","0x00000052","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022<tab>","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022<tab>","","False","0x00000053","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_037<tab>","TEXT_FESXMS2022OMAKE_00800_GEVA_000_037<tab>","","False","0x00000054","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046<tab>","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046<tab>","","False","0x00000055","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067<tab>","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067<tab>","","False","0x00000056","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_068<tab>","TEXT_FESXMS2022OMAKE_00800_SICARD_000_068<tab>","","False","0x00000057","",""
