"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050<tab>What a beautiful spectacle of lights! Mister Reindeer, you are very kind indeed!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050<tab>きゃー！　とっても綺麗ー！
トナカイさん、素敵ですわー！","","False","0x00000035","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050<tab>(-???-)Is that a youngling enthralled by visions of Starlight? As the saint's little helper, I can think of none more deserving of this present from the far north...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050<tab>(-？？？？-)幻影を楽しんでいるところ、失礼する。
聖人の従者がやってきたぞ。
北方からの贈り物を受け取ってほしい！","","False","0x00000036","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051<tab>An Ishgardian coat? Oh, how downy and warm! I shall treasure it, little helper! Thank you with all my heart!","TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051<tab>わあ、贈り物はイシュガルドのコートですわ！
とても暖かそう！
ありがとうございます、従者様！","","False","0x00000037","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052<tab>What a pleasant surprise to meet you here, my friend! You are lending your capable hand to the observances, I take it?","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052<tab>やあ、こんなところで会うとは奇遇だな。
察するに、君も星芒祭への協力か。","","False","0x00000038","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053<tab>As a citizen of Starlight's birthplace, I felt compelled to volunteer my services in some way, however small. And thus I seem to have become a little helper.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053<tab>実は、私も同様でね。
星芒祭発祥の地に生まれた者として、
隣国の子どもにも贈り物を届けたいと考えたのだ。","","False","0x00000039","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054<tab>Of course, the more <var 1A 02 /var>official<var 1A 01 /var> matter of an audience with Kan-E-Senna calls me here as well, but I am glad it affords me the opportunity to bear witness to the bright smiles of Gridania's children.","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054<tab>むろん、カヌ・エ殿との会合という公務も兼ねてだが、
子どもの笑顔を見ることができて、良かったよ。","","False","0x0000003A","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055<tab>Yes, I have always been quite fond of this season myself. Though I must confess that as colors go, I am somewhat partial to blue...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055<tab>しかし……普段は「青」に囲まれた生活をしているゆえ、
どうにも、この緋色の外套は落ち着かないな……。","","False","0x0000003B","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056<tab>...Hm? Why is it that I feel we have spoken of this before? Strange...","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056<tab>む……なぜだ。
君には同じような話をした気がするぞ。
そんなはずはないのに……。","","False","0x0000003C","",""
"","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057<tab>Anyway, I shall continue delivering my gifts until my other duties compel me away from the festivities. Until we meet again!","TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057<tab>ともかく、私は時間が許す限り、
聖人の従者としての務めを果たすつもりだ。
それではまた、な。","","False","0x0000003D","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060<tab>That...that's a big reindeer.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060<tab>すごい、トナカイさん……。
大きいねえ……。","","False","0x0000003E","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060<tab>On, Blitzen! Reveal the Ghost of Starlight Present to this rosy-cheeked cherub!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060<tab>さあ、ブリッツェン、
子どもに美しい幻影を贈りましょう！","","False","0x0000003F","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060<tab>Wah! What...what sparkling presents.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060<tab>わあ……。
すごい、キラキラ……。","","False","0x00000040","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060<tab>Starlight greetings, you precious poppet! I, the saint's little helper, have come bearing a gift of both sparkle <var 1A 02 /var>and<var 1A 01 /var> substance! Here you go!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060<tab>そらそら、幻影を楽しんでる子どもよ！
聖人の従者様がやってきたぞ！
贈り物を受け取ってくれよな！","","False","0x00000041","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061<tab>A lovely doll...with such pretty eyes. Thank you, little helper.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061<tab>わぁ……素敵なお人形……
ありがとうございます。","","False","0x00000042","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062<tab>(-???-)Ha! Should've reckoned you wouldn't know a gift from a goobbue!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_062<tab>(-？？？？-)はっ、そんなボンクラ貴族の贈り物より、
こっちの贈り物のほうがすげぇぞ！","","False","0x00000043","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063<tab>Ruffian! What are <var 1A 02 /var>you<var 1A 01 /var> doing here!?","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063<tab>げっ、海賊！","","False","0x00000044","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064<tab>The saint <var 1A 02 /var>personally<var 1A 01 /var> tasked me, his most accomplished little helper, with deliverin' this far superior gift. Here you are, young one.","TEXT_FESXMS2022OMAKE_00800_SICARD_000_064<tab>おら、ガキ。
聖人の従者様から贈り物だ。
受け取りな！","","False","0x00000045","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065<tab>A little frypan...with such adorable forks and spoons. Thank you, little helper.","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065<tab>小さなフライパンに、フォークにスプーンまで……
とっても可愛らしいですね……。
ありがとうございます。","","False","0x00000046","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066<tab>Heh! See? A gift that represents the glory and traditions of Limsa Lominsa's peerless culinary history! More thoughtful by far than some half-baked doll procured by some half-baked noble!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_066<tab>どうだ、これが海都の技術と文化を表した贈り物だ。
なんの工夫もない人形を贈るようなセンスのない貴族様には、
到底思いつかねぇだろうがな。","","False","0x00000047","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069<tab>Take that back!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069<tab>なにをー！","","False","0x00000048","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070<tab>Make me!","TEXT_FESXMS2022OMAKE_00800_SICARD_000_070<tab>やるかぁ！？","","False","0x00000049","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071<tab>I will not stoop to your level!","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071<tab>負けるからやりませーん。","","False","0x0000004A","",""
"","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072<tab>With this lovely doll and this adorable silverware, I shall have a most wonderful time playing house. Hehehe! Thank you, little helpers!","TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072<tab>お人形さんに、フライパンを組み合わせれば、
とっても楽しいオママゴトができそう……。
ふふふ……帰って遊ぼっと。","","False","0x0000004B","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073<tab>...","TEXT_FESXMS2022OMAKE_00800_SICARD_000_073<tab>……………………。","","False","0x0000004C","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074<tab>...","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074<tab>……………………。","","False","0x0000004D","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075<tab>...Well that's that, then.","TEXT_FESXMS2022OMAKE_00800_SICARD_000_075<tab>……ちったぁ、やるみてぇだな。","","False","0x0000004E","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076<tab>...Quite.","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076<tab>……お前もな。","","False","0x0000004F","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080<tab>Well, that was a most educating and enjoyable foray into the celebrations of Starlight! What vivacious residents this city has. And Blitzen performed quite admirably, did he not?","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080<tab>おつかれさまでした！
聖人の従者たちの贈り物と相まって、大成功でしたね。
ブリッツェンも、とっても満足そうですよ。","","False","0x00000050","",""
"","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081<tab>We shall take a short rest, but do come find us again when you are ready to spread more Starlight cheer!","TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081<tab>ひとまず、今回はこれで終了です。
どうもありがとうございました。
またご協力くださいね。","","False","0x00000051","",""
"","TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR<tab>","TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022<tab>","TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_FESXMS2022OMAKE_00800_GEVA_000_037<tab>","TEXT_FESXMS2022OMAKE_00800_GEVA_000_037<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046<tab>","TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067<tab>","TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_FESXMS2022OMAKE_00800_SICARD_000_068<tab>","TEXT_FESXMS2022OMAKE_00800_SICARD_000_068<tab>（★未使用／削除予定★）","","False","0x00000057","",""

