"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM700_02592_SEQ_00<tab>Lalai is steeling herself for the final confrontation.","TEXT_JOBBLM700_02592_SEQ_00<tab>Lalai wirkt angespannt.","","False","0x00000000","",""
"","TEXT_JOBBLM700_02592_SEQ_01<tab>The enemy gathers, and the time for the final confrontation draws nigh. Confident that you have primed your powers to the fullest, Lalai bids you join her─which is to say Shatotto─the Hearer Zhai'a Nelhah, and your beastman friends before the entrance to Anyx Trine. Prepare as you must and be on your way.","TEXT_JOBBLM700_02592_SEQ_01<tab>Zhai'a Nelhah und eure Schwarzmagier-Freunde von den Wilden Stämmen sind bereits in Richtung Sohm Al unterwegs. Brich auch du zum Trinär-Annex im Dravanischen Vorland auf und sprich mit Shatotto.","","False","0x00000001","",""
"","TEXT_JOBBLM700_02592_SEQ_02<tab>At Anyx Trine, Shatotto─who has once again roused herself from slumber─briefs you on the plan of attack. Before doing battle on the sacred peak of Sohm Al, however, Zhai'a Nelhah would have you seek the blessing of the dragons who call this place home. Shatotto consents to the proposal, and you set off to seek a word with your old friend Vidofnir.","TEXT_JOBBLM700_02592_SEQ_02<tab>Da dieses Gebiet den Drachen gehört, wollt ihr sie vorwarnen und ihre Genehmigung einholen und dann den letzten, stärksten Golem bekämpfen. Sprich im Trinär-Annex mit Vidofnir.","","False","0x00000002","",""
"","TEXT_JOBBLM700_02592_SEQ_03<tab>You are relieved to hear that Vidofnir, too, did sense the golem menace, and has no objection with your proposed course of action. Shatotto, for her part, is eager that the dragons will not stand in the way of the destruction she hopes to wreak. As your beastman friends deal with the straggling golems attempting to scale the mountains, you prepare to scale the peak with the sorceress and Zhai'a Nelhah to do battle with the abomination that awaits you.","TEXT_JOBBLM700_02592_SEQ_03<tab>Vidofnir ist besorgt, aber gibt ihr Einverständnis. Sprich mit Shatotto und bereite dich auf die große Schlacht vor.","","False","0x00000003","",""
"","TEXT_JOBBLM700_02592_SEQ_04<tab>The mother of all golems is no more, and the comet that threatened to reduce the realm to rubble has sailed safely off to the heavens, with any fortune never to return.","TEXT_JOBBLM700_02592_SEQ_04<tab>Du konntest <var 32 ((BNpcName)) 03F21611020502 /var> besiegen und verhindern, dass der Komet mit Hydaelyn kollidiert. Verlass den Kampfplatz.","","False","0x00000004","",""
"","TEXT_JOBBLM700_02592_SEQ_05<tab>Shatotto congratulates you on your efforts, declaring you a worthy heir to her legacy─and the legacy of black magic itself─before her memory fades away. Lalai offers her own words of praise, before promptly getting into another tiff with her eternal nemesis Zhai'a Nelhah. Leaving the Hearer behind to reflect upon matters of etiquette, you and Lalai set off to share tidings of your triumph with your beastman friends.","TEXT_JOBBLM700_02592_SEQ_05<tab>Shatotto legt ihr Vermächtnis in deine Hände und verschwindet im Sternenhimmel. Sprich am Eingang zum Trinär-Annex mit Kazagg Chah.","","False","0x00000005","",""
"","TEXT_JOBBLM700_02592_SEQ_06<tab>The beastmen rejoice upon hearing of your victory, and celebrate a triumphant day in the annals of black magic before taking their leave, proud to have reaffirmed your mutual friendship. Even Lalai and Zhai'a Nelhah come to a grudging but strong mutual acceptance─as the black mage thanks the Hearer for his efforts, and the Hearer promises to work for a day where practitioners of the black arts need no longer toil in the shadows. After Zhai'a cordially departs, Lalai invites you back to the Sacrarium to reflect upon the events of the day.","TEXT_JOBBLM700_02592_SEQ_06<tab>Ihr berichtet euren Schwarzmagier-Kameraden von den Wilden Stämmen vom erfolgreichen Ende des Kampfes. Ein großer Tag für die Schwarzmagie - erleichtert bekräftigen sie euch erneut ihre immerwährende Freund<var 16 /var>schaft. Sogar Lalai und Zhai'a Nelhah scheinen einander nun zu akzeptieren. Der Heiler bricht auf, um Kan-E-Senna von der Beseitigung der Gefahr zu berichten. Sprich in der Milvaneth-Kapelle mit Lalai.","","False","0x00000006","",""
"","TEXT_JOBBLM700_02592_SEQ_07<tab>Reflecting on the Hearer's parting words, Lalai has made a resolution. She vows to follow the lead of Master Ququruka, putting every detail of your adventures together to paper in hopes that one day, the duties of your illustrious forebear and her friends will be known to the realm at large. Expressing her deep admiration for your profound mastery of the dark arts, she flashes a rare smile, deeply moved to have found another important calling in her life.

※The next black mage quest will be available from Lalai once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBBLM700_02592_SEQ_07<tab>Lalai hat aus der Verbindung mit Shatotto neue Energie bezogen. Sie ist entschlossen, die Schwarzmagie weiterzugeben und für die Nachwelt zu erhalten.

※ Die Auftragsreihe wird bei Lalai an der Milvaneth-Kapelle fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für magische Angreifer wurden abgeschlossen.","","False","0x00000007","",""
"","TEXT_JOBBLM700_02592_SEQ_08<tab>","TEXT_JOBBLM700_02592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM700_02592_SEQ_09<tab>","TEXT_JOBBLM700_02592_SEQ_09<tab>","","False","0x00000009","",""
