"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM700_02592_SEQ_00<tab>Lalai is steeling herself for the final confrontation.","TEXT_JOBBLM700_02592_SEQ_00<tab>ミルバネス礼拝堂のラライは、最終決戦を間近に控え緊張しているようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM700_02592_SEQ_01<tab>The enemy gathers, and the time for the final confrontation draws nigh. Confident that you have primed your powers to the fullest, Lalai bids you join her─which is to say Shatotto─the Hearer Zhai'a Nelhah, and your beastman friends before the entrance to Anyx Trine. Prepare as you must and be on your way.","TEXT_JOBBLM700_02592_SEQ_01<tab>ザイ・ア・ネルハーたちは、すでに現地へ向かっているらしい。高地ドラヴァニアの不浄の三塔の入口で「シャトト」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBBLM700_02592_SEQ_02<tab>At Anyx Trine, Shatotto─who has once again roused herself from slumber─briefs you on the plan of attack. Before doing battle on the sacred peak of Sohm Al, however, Zhai'a Nelhah would have you seek the blessing of the dragons who call this place home. Shatotto consents to the proposal, and you set off to seek a word with your old friend Vidofnir.","TEXT_JOBBLM700_02592_SEQ_02<tab>決戦の前に、霊峰で戦う許可をもらうことになった。不浄の三塔の「ヴィゾーヴニル」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBLM700_02592_SEQ_03<tab>You are relieved to hear that Vidofnir, too, did sense the golem menace, and has no objection with your proposed course of action. Shatotto, for her part, is eager that the dragons will not stand in the way of the destruction she hopes to wreak. As your beastman friends deal with the straggling golems attempting to scale the mountains, you prepare to scale the peak with the sorceress and Zhai'a Nelhah to do battle with the abomination that awaits you.","TEXT_JOBBLM700_02592_SEQ_03<tab>ヴィゾーヴニルからもゴーレムの討伐を託された。不浄の三塔の「シャトト」と話し、ゴーレムとの最終決戦に挑もう。","","False","0x00000003","",""
"","TEXT_JOBBLM700_02592_SEQ_04<tab>The mother of all golems is no more, and the comet that threatened to reduce the realm to rubble has sailed safely off to the heavens, with any fortune never to return.","TEXT_JOBBLM700_02592_SEQ_04<tab>「<var 28 ((BNpcName)) F2161101 /var>」を倒し、「星降りの刻」を乗り越えることができた。高地ドラヴァニアに戻ろう。","","False","0x00000004","",""
"","TEXT_JOBBLM700_02592_SEQ_05<tab>Shatotto congratulates you on your efforts, declaring you a worthy heir to her legacy─and the legacy of black magic itself─before her memory fades away. Lalai offers her own words of praise, before promptly getting into another tiff with her eternal nemesis Zhai'a Nelhah. Leaving the Hearer behind to reflect upon matters of etiquette, you and Lalai set off to share tidings of your triumph with your beastman friends.","TEXT_JOBBLM700_02592_SEQ_05<tab>シャトトは、黒魔道士の未来を冒険者たちに託し、霊峰の空に消えていった。不浄の三塔の入口で「カザグ・チャー」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBLM700_02592_SEQ_06<tab>The beastmen rejoice upon hearing of your victory, and celebrate a triumphant day in the annals of black magic before taking their leave, proud to have reaffirmed your mutual friendship. Even Lalai and Zhai'a Nelhah come to a grudging but strong mutual acceptance─as the black mage thanks the Hearer for his efforts, and the Hearer promises to work for a day where practitioners of the black arts need no longer toil in the shadows. After Zhai'a cordially departs, Lalai invites you back to the Sacrarium to reflect upon the events of the day.","TEXT_JOBBLM700_02592_SEQ_06<tab>ゴーレムとの戦いに関わった者には、ザイ・ア・ネルハーが謝辞を伝えてくれるらしい。ミルバネス礼拝堂の「ラライ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBBLM700_02592_SEQ_07<tab>Reflecting on the Hearer's parting words, Lalai has made a resolution. She vows to follow the lead of Master Ququruka, putting every detail of your adventures together to paper in hopes that one day, the duties of your illustrious forebear and her friends will be known to the realm at large. Expressing her deep admiration for your profound mastery of the dark arts, she flashes a rare smile, deeply moved to have found another important calling in her life.

※The next black mage quest will be available from Lalai once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBBLM700_02592_SEQ_07<tab>ラライは、シャトトとの出会いを通して、黒魔法を後世に残す意義を強く意識するようになったようだ。そのために冒険者の戦いをまとめるという決意を語る彼女は、新たな使命への意欲に燃えるのだった。

※以下の条件を満たすと、ミルバネス礼拝堂のラライから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.ソーサラー系DPSロールの「ロールクエスト」を完了する。","","False","0x00000007","",""
"","TEXT_JOBBLM700_02592_SEQ_08<tab>","TEXT_JOBBLM700_02592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM700_02592_SEQ_09<tab>","TEXT_JOBBLM700_02592_SEQ_09<tab>","","False","0x00000009","",""
