"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM700_02592_SEQ_00<tab>Lalai is steeling herself for the final confrontation.","TEXT_JOBBLM700_02592_SEQ_00<tab>Lalai semble redouter les événements à venir...","","False","0x00000000","",""
"","TEXT_JOBBLM700_02592_SEQ_01<tab>The enemy gathers, and the time for the final confrontation draws nigh. Confident that you have primed your powers to the fullest, Lalai bids you join her─which is to say Shatotto─the Hearer Zhai'a Nelhah, and your beastman friends before the entrance to Anyx Trine. Prepare as you must and be on your way.","TEXT_JOBBLM700_02592_SEQ_01<tab>Zhai'a Nelhah et vos amis hommes-bêtes ont pris la route de l'Avant-pays dravanien en vue du combat final. Emboîtez-leur le pas et retrouvez Shatotto à Annexe Trine.","","False","0x00000001","",""
"","TEXT_JOBBLM700_02592_SEQ_02<tab>At Anyx Trine, Shatotto─who has once again roused herself from slumber─briefs you on the plan of attack. Before doing battle on the sacred peak of Sohm Al, however, Zhai'a Nelhah would have you seek the blessing of the dragons who call this place home. Shatotto consents to the proposal, and you set off to seek a word with your old friend Vidofnir.","TEXT_JOBBLM700_02592_SEQ_02<tab>Vous avez retrouvé tous vos amis, prêts à en découdre avec les golems. Zhai'a Nelhah a toutefois suggéré d'informer au préalable les dragons de vos intentions, Sohm Al étant un territoire sacré pour ces derniers. Par chance, vous entretenez des rapports cordiaux avec la vénérable dragonne Vidofnir, qui veille sur les lieux. Retrouvez-la à Annexe Trine, et tentez de la convaincre de vous laisser livrer bataille sur le tombeau sacré des dragons.","","False","0x00000002","",""
"","TEXT_JOBBLM700_02592_SEQ_03<tab>You are relieved to hear that Vidofnir, too, did sense the golem menace, and has no objection with your proposed course of action. Shatotto, for her part, is eager that the dragons will not stand in the way of the destruction she hopes to wreak. As your beastman friends deal with the straggling golems attempting to scale the mountains, you prepare to scale the peak with the sorceress and Zhai'a Nelhah to do battle with the abomination that awaits you.","TEXT_JOBBLM700_02592_SEQ_03<tab>Vous avez sans mal obtenu de la dragonne aux ailes blanches l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de gravir Sohm Al pour combattre les golems. Parlez à Shatotto, à Annexe Trine, pour ouvrir les hostilités.","","False","0x00000003","",""
"","TEXT_JOBBLM700_02592_SEQ_04<tab>The mother of all golems is no more, and the comet that threatened to reduce the realm to rubble has sailed safely off to the heavens, with any fortune never to return.","TEXT_JOBBLM700_02592_SEQ_04<tab>Au terme d'un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment épique, vous êtes <var 08 E905 ((parvenue)) ((parvenu)) /var> à vaincre le champion des golems, écartant définitivement la menace posée par la comète. Retournez à l'Avant-pays dravanien afin d'assister à son passage dans le ciel éorzéen.","","False","0x00000004","",""
"","TEXT_JOBBLM700_02592_SEQ_05<tab>Shatotto congratulates you on your efforts, declaring you a worthy heir to her legacy─and the legacy of black magic itself─before her memory fades away. Lalai offers her own words of praise, before promptly getting into another tiff with her eternal nemesis Zhai'a Nelhah. Leaving the Hearer behind to reflect upon matters of etiquette, you and Lalai set off to share tidings of your triumph with your beastman friends.","TEXT_JOBBLM700_02592_SEQ_05<tab>Leur mission remplie, les souvenirs de Shatotto se sont éteints à jamais, non sans vous avoir confié au préalable la lourde res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té d'assurer l'avenir de la magie noire. Et c'est avec le cœur serré que les très inconciliables Lalai et Zhai'a Nelhah ont, pour une fois, salué de concert la grandeur de cette magicienne d'exception. Retournez annoncer votre victoire à Kazagg Chah et aux autres hommes-bêtes, à l'entrée d'Annexe Trine.","","False","0x00000005","",""
"","TEXT_JOBBLM700_02592_SEQ_06<tab>The beastmen rejoice upon hearing of your victory, and celebrate a triumphant day in the annals of black magic before taking their leave, proud to have reaffirmed your mutual friendship. Even Lalai and Zhai'a Nelhah come to a grudging but strong mutual acceptance─as the black mage thanks the Hearer for his efforts, and the Hearer promises to work for a day where practitioners of the black arts need no longer toil in the shadows. After Zhai'a cordially departs, Lalai invites you back to the Sacrarium to reflect upon the events of the day.","TEXT_JOBBLM700_02592_SEQ_06<tab>Le temps de se dire au revoir est arrivé... Avant de partir, Zhai'a Nelhah a promis de tout faire pour bâtir un monde où la magie noire ne serait plus vue d'un mauvais œil... Rejoignez Lalai, au sanctuaire de Milvaneth, afin de dresser le bilan de vos dernières péripéties.","","False","0x00000006","",""
"","TEXT_JOBBLM700_02592_SEQ_07<tab>Reflecting on the Hearer's parting words, Lalai has made a resolution. She vows to follow the lead of Master Ququruka, putting every detail of your adventures together to paper in hopes that one day, the duties of your illustrious forebear and her friends will be known to the realm at large. Expressing her deep admiration for your profound mastery of the dark arts, she flashes a rare smile, deeply moved to have found another important calling in her life.

※The next black mage quest will be available from Lalai once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBBLM700_02592_SEQ_07<tab>Sa rencontre avec Shatotto aura marqué à jamais Lalai, qui a pris la décision de ne plus se cantonner à l'étude de la magie noire en solitaire, mais de porter haut les couleurs de la discipline. Sa première action sera de publier un recueil de vos aventures, afin que vos exploits aillent rejoindre les grands chapitres de l'Histoire. Cet effort permettra-t-il aux mages noirs de sortir de l'ombre<var 1D /var>? Qui vivra verra<var 1D /var>!

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de mage noir auprès de Lalai<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS magiques.","","False","0x00000007","",""
"","TEXT_JOBBLM700_02592_SEQ_08<tab>","TEXT_JOBBLM700_02592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM700_02592_SEQ_09<tab>","TEXT_JOBBLM700_02592_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM700_02592_SEQ_10<tab>","TEXT_JOBBLM700_02592_SEQ_10<tab>","","False","0x0000000A","",""
