"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA108_00405_SEQ_00<tab>Lyulf, a farmer at the Swiftperch settlement, needs your assistance with another part of his restoration scheme.","TEXT_SUBSEA108_00405_SEQ_00<tab>スウィフトパーチ入植地のリウルフは、入植地復興の準備を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA108_00405_SEQ_01<tab>To help Lyulf begin his dodo-raising endeavor, seek out the dodo nests scattered throughout the Flock and gather three fertilized eggs.","TEXT_SUBSEA108_00405_SEQ_01<tab>ドードーの繁殖を開始するため、ドードー営巣地に点在している「ドードーの巣」の中を探って、「ドードーの有精卵」を3個集めよう。","","False","0x00000001","",""
"","TEXT_SUBSEA108_00405_SEQ_02<tab>You have gathered three fertilized dodo eggs. Return to Swiftperch and deliver them to the waiting Lyulf.","TEXT_SUBSEA108_00405_SEQ_02<tab>「ドードーの有精卵」を3個集めることができた。「スウィフトパーチ入植地」で待つ「リウルフ」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBSEA108_00405_SEQ_03<tab>Ready now to begin raising dodos in earnest, Lyulf is giddy with the thought of restoring Swiftperch to its former heights of agricultural glory. You can only hope that the eggs you acquired for the farmer will help contribute to the salvation of this Calamity-ravaged land.","TEXT_SUBSEA108_00405_SEQ_03<tab>リウルフは、ドードーの有精卵を手にいれられたことで、入植地の復興を改めて決意した。<var 29 EB02 /var>が取ってきた卵が、この枯れた地に、かつての繁栄を生み出すことを願うばかりだ。","","False","0x00000003","",""
"","TEXT_SUBSEA108_00405_SEQ_04<tab>","TEXT_SUBSEA108_00405_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA108_00405_SEQ_05<tab>","TEXT_SUBSEA108_00405_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA108_00405_SEQ_06<tab>","TEXT_SUBSEA108_00405_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA108_00405_SEQ_07<tab>","TEXT_SUBSEA108_00405_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA108_00405_SEQ_08<tab>","TEXT_SUBSEA108_00405_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA108_00405_SEQ_09<tab>","TEXT_SUBSEA108_00405_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA108_00405_SEQ_10<tab>","TEXT_SUBSEA108_00405_SEQ_10<tab>","","False","0x0000000A","",""
