"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA108_00405_SEQ_00<tab>Lyulf, a farmer at the Swiftperch settlement, needs your assistance with another part of his restoration scheme.","TEXT_SUBSEA108_00405_SEQ_00<tab>Lyulf aimerait vous demander de l'aide pour une histoire d'œufs.","","False","0x00000000","",""
"","TEXT_SUBSEA108_00405_SEQ_01<tab>To help Lyulf begin his dodo-raising endeavor, seek out the dodo nests scattered throughout the Flock and gather three fertilized eggs.","TEXT_SUBSEA108_00405_SEQ_01<tab>Lyulf vous a demandé de lui obtenir trois œufs de dodo pour pouvoir commencer un élevage au Martinet. Rendez-vous à La Volée et cherchez les nids de ces grosses volailles.","","False","0x00000001","",""
"","TEXT_SUBSEA108_00405_SEQ_02<tab>You have gathered three fertilized dodo eggs. Return to Swiftperch and deliver them to the waiting Lyulf.","TEXT_SUBSEA108_00405_SEQ_02<tab>Vous avez obtenu trois œufs de dodo. Apportez-les à Lyulf.","","False","0x00000002","",""
"","TEXT_SUBSEA108_00405_SEQ_03<tab>Ready now to begin raising dodos in earnest, Lyulf is giddy with the thought of restoring Swiftperch to its former heights of agricultural glory. You can only hope that the eggs you acquired for the farmer will help contribute to the salvation of this Calamity-ravaged land.","TEXT_SUBSEA108_00405_SEQ_03<tab>Une fois de plus, Lyulf s'est fortement réjoui de l'aide que vous avez apportée aux gens du Martinet, voyant dans les œufs de dodos que vous lui avez procurés, un moyen de prospérer.","","False","0x00000003","",""
"","TEXT_SUBSEA108_00405_SEQ_04<tab>","TEXT_SUBSEA108_00405_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA108_00405_SEQ_05<tab>","TEXT_SUBSEA108_00405_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA108_00405_SEQ_06<tab>","TEXT_SUBSEA108_00405_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA108_00405_SEQ_07<tab>","TEXT_SUBSEA108_00405_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA108_00405_SEQ_08<tab>","TEXT_SUBSEA108_00405_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA108_00405_SEQ_09<tab>","TEXT_SUBSEA108_00405_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA108_00405_SEQ_10<tab>","TEXT_SUBSEA108_00405_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA108_00405_SEQ_11<tab>","TEXT_SUBSEA108_00405_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA108_00405_SEQ_12<tab>","TEXT_SUBSEA108_00405_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA108_00405_SEQ_13<tab>","TEXT_SUBSEA108_00405_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA108_00405_SEQ_14<tab>","TEXT_SUBSEA108_00405_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA108_00405_SEQ_15<tab>","TEXT_SUBSEA108_00405_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA108_00405_SEQ_16<tab>","TEXT_SUBSEA108_00405_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA108_00405_SEQ_17<tab>","TEXT_SUBSEA108_00405_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA108_00405_SEQ_18<tab>","TEXT_SUBSEA108_00405_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA108_00405_SEQ_19<tab>","TEXT_SUBSEA108_00405_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA108_00405_SEQ_20<tab>","TEXT_SUBSEA108_00405_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA108_00405_SEQ_21<tab>","TEXT_SUBSEA108_00405_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA108_00405_SEQ_22<tab>","TEXT_SUBSEA108_00405_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA108_00405_SEQ_23<tab>","TEXT_SUBSEA108_00405_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA108_00405_TODO_00<tab>Gather fertilized eggs from dodo nests.","TEXT_SUBSEA108_00405_TODO_00<tab>Chercher trois œufs dans les nids de dodo","","False","0x00000018","",""
"","TEXT_SUBSEA108_00405_TODO_01<tab>Deliver the dodo eggs to Lyulf at Swiftperch.","TEXT_SUBSEA108_00405_TODO_01<tab>Donner les œufs de dodo à Lyulf","","False","0x00000019","",""
"","TEXT_SUBSEA108_00405_TODO_02<tab>","TEXT_SUBSEA108_00405_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA108_00405_TODO_03<tab>","TEXT_SUBSEA108_00405_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA108_00405_TODO_04<tab>","TEXT_SUBSEA108_00405_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA108_00405_TODO_05<tab>","TEXT_SUBSEA108_00405_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA108_00405_TODO_06<tab>","TEXT_SUBSEA108_00405_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA108_00405_TODO_07<tab>","TEXT_SUBSEA108_00405_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA108_00405_TODO_08<tab>","TEXT_SUBSEA108_00405_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA108_00405_TODO_09<tab>","TEXT_SUBSEA108_00405_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA108_00405_TODO_10<tab>","TEXT_SUBSEA108_00405_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA108_00405_TODO_11<tab>","TEXT_SUBSEA108_00405_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA108_00405_TODO_12<tab>","TEXT_SUBSEA108_00405_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA108_00405_TODO_13<tab>","TEXT_SUBSEA108_00405_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA108_00405_TODO_14<tab>","TEXT_SUBSEA108_00405_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA108_00405_TODO_15<tab>","TEXT_SUBSEA108_00405_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA108_00405_TODO_16<tab>","TEXT_SUBSEA108_00405_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA108_00405_TODO_17<tab>","TEXT_SUBSEA108_00405_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA108_00405_TODO_18<tab>","TEXT_SUBSEA108_00405_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA108_00405_TODO_19<tab>","TEXT_SUBSEA108_00405_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA108_00405_TODO_20<tab>","TEXT_SUBSEA108_00405_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA108_00405_TODO_21<tab>","TEXT_SUBSEA108_00405_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA108_00405_TODO_22<tab>","TEXT_SUBSEA108_00405_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA108_00405_TODO_23<tab>","TEXT_SUBSEA108_00405_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA108_00405_LYULF_000_1<tab>All these wild dodos you see about the place were actually once domesticated birds, bred by my father. They broke loose during the chaos of the Calamity and gradually became the feral, ill-tempered creatures we now do our best to avoid.","TEXT_SUBSEA108_00405_LYULF_000_1<tab>Vous savez, mon père avait un élevage de dodos autrefois, mais après le Fléau, ils se sont tous enfuis et se sont reproduits pour donner ceux que l'on trouve maintenant à l'état sauvage par ici.","","False","0x00000030","",""
"","TEXT_SUBSEA108_00405_LYULF_000_2<tab>But if I am to restore Swiftperch to the very same settlement it was when my father was alive, then I must also try my hand at dodo-raising. And, as you have likely surmised, I shall require your adventurer's resourcefulness in this endeavor.","TEXT_SUBSEA108_00405_LYULF_000_2<tab>J'aimerais tellement reprendre cette activité... Seulement, sans votre aide cela sera impossible.","","False","0x00000031","",""
"","TEXT_SUBSEA108_00405_LYULF_000_3<tab>For the initial stage of my dodo-rearing enterprise, I need you to head into the Flock and seek out dodo nests. You'll be looking for fertilized eggs─three of them should do nicely for now.","TEXT_SUBSEA108_00405_LYULF_000_3<tab>Je sais que les dodos sauvages font leurs nids à La Volée. Est-ce que vous voudriez bien aller là-bas et prendre trois de leurs œufs pour me permettre de commencer un élevage, s'il vous plaît<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBSEA108_00405_LYULF_000_4<tab>But pray be careful when liberating the eggs. The adult dodos will not take kindly to an intruder making off with their offspring!","TEXT_SUBSEA108_00405_LYULF_000_4<tab>Faites très attention, parce que ces animaux sont très agressifs lorsqu'il s'agit de protéger leur progéniture.","","False","0x00000033","",""
"","TEXT_SUBSEA108_00405_TALK_SCENE00005_000<tab>You find nothing of interest.","TEXT_SUBSEA108_00405_TALK_SCENE00005_000<tab>Vous ne trouvez aucun œuf.","","False","0x00000034","",""
"","TEXT_SUBSEA108_00405_LYULF_000_11<tab>With three eggs, I should be able to experiment with breeding. Success or failure is not terribly important─to begin with, I mean only to gain some practical experience with the birds.","TEXT_SUBSEA108_00405_LYULF_000_11<tab>Je pense que trois œufs de dodo devraient me suffire pour commencer un élevage. Et puis, cela me permettra de marcher dans les traces de mon père.","","False","0x00000035","",""
"","TEXT_SUBSEA108_00405_LYULF_000_12<tab>Yes, you did exceptionally well in selecting only fertilized eggs! Now that I consider it, I'm not entirely sure how you managed to tell... In any case, I must raise the naturally aggressive dodo from the egg if I am to have any chance of surviving the breeding process.","TEXT_SUBSEA108_00405_LYULF_000_12<tab>Oh, mais ces œufs sont magnifiques<var 1D /var>! Je savais que je pouvais compter sur quelqu'un de bon comme vous<var 1D /var>! Vous savez, élever des dodos depuis l'état d'œuf est le seul moyen de dompter leur agressivité naturelle.","","False","0x00000036","",""
"","TEXT_SUBSEA108_00405_LYULF_000_13<tab>Apart from encouraging a more docile behavior while the bird is but a chick, it is imperative that I remove the gland that produces that infamous poisonous breath. My father's notes quite graphically depict the consequences of failing to do so.","TEXT_SUBSEA108_00405_LYULF_000_13<tab>Mon père m'avait aussi expliqué qu'il fallait retirer la glande qui leur permet de cracher du venin lorsqu'ils sont encore des oisillons.","","False","0x00000037","",""
"","TEXT_SUBSEA108_00405_LYULF_000_14<tab>This really is rather exciting! Every day I take another step closer to my vision of a Swiftperch surrounded by golden fields of wheat and echoing with the calls of plump, waddling dodos!","TEXT_SUBSEA108_00405_LYULF_000_14<tab>En tout cas, je vais faire tout mon possible pour qu'il soit fier de moi, là-haut. Vous allez voir, je vais faire de cet endroit un véritable Éden.","","False","0x00000038","",""
"","TEXT_SUBSEA108_00405_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_SUBSEA108_00405_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000039","",""
