"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH601_02905_SEQ_00<tab>Stephanivien appears delighted to see you.","TEXT_JOBMCH601_02905_SEQ_00<tab>Stephanivien a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_JOBMCH601_02905_SEQ_01<tab>Stephanivien welcomes your visit to the manufactory with the air of a man beset on all sides. He explains that Hilda has lodged a request for the city watch to be equipped and trained in machinist firearms, but the workshop, already buried in commissions, had no one to spare─that is, of course, until you arrived. Wasting no time in recruiting you to the role of instructor, the chief machinist shares his plans to also employ the services of the absent Rostnsthal. Join Stephanivien in Idyllshire, and aid in the search for the former master of marksmanship.","TEXT_JOBMCH601_02905_SEQ_01<tab>Stephanivien a été contacté par Hilda, car les miliciens souhaiteraient qu'il leur livre des armes et qu'il envoie un instructeur pour former leurs combattants à leur usage. Il a na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment pensé à vous... mais pas seulement<var 1D /var>! Rostnsthal pourrait également s'en occuper, mais pour qu'il travaille avec les miliciens, il va d'abord falloir le trouver. Il séjourne ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment hors de la sainte Cité. Rejoignez Stephanivien à proximité de la place de l'Éthérite à Idyllée.","","False","0x00000001","",""
"","TEXT_JOBMCH601_02905_SEQ_02<tab>You arrive in Idyllshire to find Stephanivien enamored by the potential of so much goblin technology. The distracted machinist eventually focuses his mind on the task at hand, and bids you question the town's inhabitants for a hint as to Rostnsthal's whereabouts.","TEXT_JOBMCH601_02905_SEQ_02<tab>Vous avez rejoint le directeur de la manufacture de Cielacier, mais aucun de vous deux ne savait où trouver Rostnsthal... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce Roegadyn est loin d'être discret<var 1D /var>! Tâchez de trouver des indices auprès des habitants de la région.","","False","0x00000002","",""
"","TEXT_JOBMCH601_02905_SEQ_03<tab>After making a few queries, you find yourself pointed in the direction of the Hard Place. Enter the establishment, and seek out Rostnsthal's table.","TEXT_JOBMCH601_02905_SEQ_03<tab>Votre petite enquête vous a permis d'apprendre que Rostnsthal avait été aperçu au Bord du gouffre. Il s'y trouve peut-être encore<var 1D /var>! Rendez-vous dans cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment et adressez-vous à votre ami.","","False","0x00000003","",""
"","TEXT_JOBMCH601_02905_SEQ_04<tab>Stephanivien arrives at the Hard Place just as you locate Rostnsthal, and together you attempt to persuade the machinists' old instructor to accept a new position with the city watch. Not entirely convinced, Rostnsthal responds that he will make his decision after meeting with the “lass what leads the watch.” Return to Ishgard, and speak with Hilda in the Brume.","TEXT_JOBMCH601_02905_SEQ_04<tab>Vous êtes bien arrivé<var 08 E905 ((e)) (()) /var> au Bord du gouffre, mais le plus important reste à faire. Rostnsthal ne formera aucun combattant tant qu'il n'aura pas rencontré les miliciens. Rejoignez Hilda à Brouillasse pour faire les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions.","","False","0x00000004","",""
"","TEXT_JOBMCH601_02905_SEQ_05<tab>You and Rostnsthal meet with Hilda, and she explains that the watch is to be officially integrated into Ishgard's security forces. Not everyone in Ishgard is pleased with the decision, however, and Hilda has turned to the machinists to help her prove the watch's value beyond a shadow of a doubt. After accepting the challenge to drill the untrained watchmen of the Brume in firearms, Rostnsthal suggests forming a handpicked unit with which to impress and intimidate their detractors. It will be your job to assess the Hounds' progress after their initial training period is over...

※The next machinist quest will be available from Hilda upon reaching level 63.","TEXT_JOBMCH601_02905_SEQ_05<tab>Le franc-parler de Hilda et les méthodes qu'elle attendait de Rostnsthal ont séduit le Roegadyn. Elle lui a expliqué comment son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion était devenue publique, mais surtout comme leur situation était inconfortable puisque certains nobles et templiers les prenaient pour des incapables. Ils vont donc devoir faire leurs preuves, et c'est ce qui les a poussés à s'intéresser à la manufacture. Il n'en fallait pas plus pour convaincre Rostnsthal, qui a décidé d'enseigner les bases de son art aux hommes de Hilda. Et pour être certain que tout se passe pour le mieux, il lui a demandé de ne lui envoyer que les meilleurs de ses combattants. Votre rôle sera simple<var 1D /var>: vous devrez vous assurer que Rostnsthal a bien fait son travail. Donnez-lui un peu de temps pour se préparer et allez voir Hilda plus tard pour voir si les choses avancent.
* Hilda propose la prochaine quête aux machinistes de niveau 63.","","False","0x00000005","",""
"","TEXT_JOBMCH601_02905_SEQ_06<tab>","TEXT_JOBMCH601_02905_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH601_02905_SEQ_07<tab>","TEXT_JOBMCH601_02905_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH601_02905_SEQ_08<tab>","TEXT_JOBMCH601_02905_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH601_02905_SEQ_09<tab>","TEXT_JOBMCH601_02905_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH601_02905_SEQ_10<tab>","TEXT_JOBMCH601_02905_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH601_02905_SEQ_11<tab>","TEXT_JOBMCH601_02905_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH601_02905_SEQ_12<tab>","TEXT_JOBMCH601_02905_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH601_02905_SEQ_13<tab>","TEXT_JOBMCH601_02905_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH601_02905_SEQ_14<tab>","TEXT_JOBMCH601_02905_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH601_02905_SEQ_15<tab>","TEXT_JOBMCH601_02905_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH601_02905_SEQ_16<tab>","TEXT_JOBMCH601_02905_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH601_02905_SEQ_17<tab>","TEXT_JOBMCH601_02905_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH601_02905_SEQ_18<tab>","TEXT_JOBMCH601_02905_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH601_02905_SEQ_19<tab>","TEXT_JOBMCH601_02905_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH601_02905_SEQ_20<tab>","TEXT_JOBMCH601_02905_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH601_02905_SEQ_21<tab>","TEXT_JOBMCH601_02905_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH601_02905_SEQ_22<tab>","TEXT_JOBMCH601_02905_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH601_02905_SEQ_23<tab>","TEXT_JOBMCH601_02905_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH601_02905_TODO_00<tab>Join Stephanivien in Idyllshire.","TEXT_JOBMCH601_02905_TODO_00<tab>Rejoindre Stephanivien à Idyllée","","False","0x00000018","",""
