"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH601_02905_SEQ_00<tab>Stephanivien appears delighted to see you.","TEXT_JOBMCH601_02905_SEQ_00<tab>Stephanivien scheint erfreut zu sein, dich zu sehen.","","False","0x00000000","",""
"","TEXT_JOBMCH601_02905_SEQ_01<tab>Stephanivien welcomes your visit to the manufactory with the air of a man beset on all sides. He explains that Hilda has lodged a request for the city watch to be equipped and trained in machinist firearms, but the workshop, already buried in commissions, had no one to spare─that is, of course, until you arrived. Wasting no time in recruiting you to the role of instructor, the chief machinist shares his plans to also employ the services of the absent Rostnsthal. Join Stephanivien in Idyllshire, and aid in the search for the former master of marksmanship.","TEXT_JOBMCH601_02905_SEQ_01<tab>Was bisher geschah:

Stephanivien hat dich zusammen mit Joye und Rostnsthal in die Geheimnisse der Maschinisten eingeführt. Die Maschinisten hatten in Ishgard lange Zeit einen schweren Stand, doch als ihr die Gelegenheit habt, den skeptischen Fürst Tedalgrinche, Oberbefehlshaber der Ritter des Hauses Dzemael, und einen Priester zu retten, ändern diese ihre Meinung und gestatten den Maschinisten, eine Gilde in Ishgard zu errichten.

　　　　　　　　　　　　*　*　*

Stephanivien freut sich über deinen Besuch der Himmelsstahl-Werkstätte, doch er scheint alle Hände voll zu tun zu haben. Er erklärt dir, dass Hilda bei ihm darum ersucht hat, die Ishgarder Bürgerwehr mit Feuerwaffen der Maschinisten auszurüsten und sie in deren Verwendung zu unterweisen. Die Werkstätte kann sich allerdings derzeit vor Anfragen kaum retten und hat kein Personal zu entbehren, weshalb dir diese Aufgabe zuteil werden soll. Stephanivien möchte zudem, dass du dir die Rolle mit dem früheren Ausbilder Rostnsthal teilst. Triff dich mit Stephanivien in Frohehalde und hilf ihm bei der Suche nach eurem alten Freund.","","False","0x00000001","",""
"","TEXT_JOBMCH601_02905_SEQ_02<tab>You arrive in Idyllshire to find Stephanivien enamored by the potential of so much goblin technology. The distracted machinist eventually focuses his mind on the task at hand, and bids you question the town's inhabitants for a hint as to Rostnsthal's whereabouts.","TEXT_JOBMCH601_02905_SEQ_02<tab>Du triffst Stephanivien in Frohehalde an, der seine Begeisterung angesichts der allgegenwärtigen Goblin-Technologie kaum zurückzuhalten vermag. Er bittet dich darum, die Bewohner von Frohehalde zu befragen, um Hinweise auf den derzeitigen Aufenthaltsort von Rostnsthal zu erhalten.","","False","0x00000002","",""
"","TEXT_JOBMCH601_02905_SEQ_03<tab>After making a few queries, you find yourself pointed in the direction of the Hard Place. Enter the establishment, and seek out Rostnsthal's table.","TEXT_JOBMCH601_02905_SEQ_03<tab>Nachdem du einige Nach<var 16 /var>for<var 16 /var>schungen angestellt hast, sieht es so aus, als würde der gesuchte Roegadyn sich im Klippenhänger aufhalten. Begib dich in die Schenke und finde Rostnsthal.","","False","0x00000003","",""
"","TEXT_JOBMCH601_02905_SEQ_04<tab>Stephanivien arrives at the Hard Place just as you locate Rostnsthal, and together you attempt to persuade the machinists' old instructor to accept a new position with the city watch. Not entirely convinced, Rostnsthal responds that he will make his decision after meeting with the “lass what leads the watch.” Return to Ishgard, and speak with Hilda in the Brume.","TEXT_JOBMCH601_02905_SEQ_04<tab>Du hast Rostnsthal gerade gefunden, als auch Stephanivien im Klippenhänger eintrifft. Gemeinsam versucht ihr, den ehemaligen Ausbilder der Maschinisten dazu zu bewegen, einen neuen Posten bei der Ishgarder Bürgerwehr anzunehmen. Rostnsthal erwidert euch, dass er seine Entscheidung erst nach einem Treffen mit der Anführerin der Bürgerwehr treffen wird. Kehre nach Ishgard zurück und sprich in den Schwaden mit Hilda.","","False","0x00000004","",""
"","TEXT_JOBMCH601_02905_SEQ_05<tab>You and Rostnsthal meet with Hilda, and she explains that the watch is to be officially integrated into Ishgard's security forces. Not everyone in Ishgard is pleased with the decision, however, and Hilda has turned to the machinists to help her prove the watch's value beyond a shadow of a doubt. After accepting the challenge to drill the untrained watchmen of the Brume in firearms, Rostnsthal suggests forming a handpicked unit with which to impress and intimidate their detractors. It will be your job to assess the Hounds' progress after their initial training period is over...

※The next machinist quest will be available from Hilda upon reaching level 63.","TEXT_JOBMCH601_02905_SEQ_05<tab>Du begleitest Rostnsthal zu einem Treffen mit Hilda, die euch erklärt, dass die Bürgerwehr offiziell in die Reihen der Sicherheitskräfte Ishgards aufgenommen werden soll. Allerdings sind nicht alle Ishgarder über diese Entscheidung erfreut. Daher hat Hilda sich an die Maschinisten gewandt, um ihr dabei zu helfen, jegliche Zweifel an den Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten der Bürgerwehr auszuräumen. Rostnsthal nimmt die Heraus<var 16 /var>forde<var 16 /var>rung an, die ungeübten Wachmänner der Schwaden an Feuerwaffen auszubilden und schlägt vor, eine handverlesene Einheit zu bilden, mit deren Hilfe Kritiker der Truppe beeindruckt werden sollen. Deine Aufgabe wird es sein, die Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten dieser Einheit auf die Probe zu stellen, sobald ihre Grundausbildung abgeschlossen ist<var 1D /var>...

※ Sobald du als <var 08 E905 ((Maschinistin)) ((Maschinist)) /var> Stufe 63 erreicht hast, kannst du von Hilda den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBMCH601_02905_SEQ_06<tab>","TEXT_JOBMCH601_02905_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH601_02905_SEQ_07<tab>","TEXT_JOBMCH601_02905_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH601_02905_SEQ_08<tab>","TEXT_JOBMCH601_02905_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH601_02905_SEQ_09<tab>","TEXT_JOBMCH601_02905_SEQ_09<tab>","","False","0x00000009","",""
