"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH601_02905_SEQ_00<tab>Stephanivien appears delighted to see you.","TEXT_JOBMCH601_02905_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH601_02905_SEQ_01<tab>Stephanivien welcomes your visit to the manufactory with the air of a man beset on all sides. He explains that Hilda has lodged a request for the city watch to be equipped and trained in machinist firearms, but the workshop, already buried in commissions, had no one to spare─that is, of course, until you arrived. Wasting no time in recruiting you to the role of instructor, the chief machinist shares his plans to also employ the services of the absent Rostnsthal. Join Stephanivien in Idyllshire, and aid in the search for the former master of marksmanship.","TEXT_JOBMCH601_02905_SEQ_01<tab>前回までの冒険録：
ステファニヴィアンと出会った冒険者は、彼から勧められ、機工士の技を学ぶことになった。技を磨きながら、冒険者はジョイやロスティンスタルとともに、機工士の力をイシュガルドに示していく。テダルグランシュの妨害で、内乱予備罪の嫌疑をかけられてしまうが、<var 28 ((BNpcName)) F2108001 /var>討伐を通じて機工士を認めさせ、その未来を切り拓いたのだった。
　　　　　　　　　　　　*　*　*
ステファニヴィアンから、銃と機工兵装を導入しようとしているヒルダたち自警団の指南を頼まれた。ほかにもロスティンスタルにも指南を頼むつもりらしく、まずは彼を探すことになった。イディルシャイアのエーテライト・プラザ付近にいる「ステファニヴィアン」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBMCH601_02905_SEQ_02<tab>You arrive in Idyllshire to find Stephanivien enamored by the potential of so much goblin technology. The distracted machinist eventually focuses his mind on the task at hand, and bids you question the town's inhabitants for a hint as to Rostnsthal's whereabouts.","TEXT_JOBMCH601_02905_SEQ_02<tab>ステファニヴィアンと合流した。イディルシャイアでロスティンスタルの情報を集めよう。","","False","0x00000002","",""
"","TEXT_JOBMCH601_02905_SEQ_03<tab>After making a few queries, you find yourself pointed in the direction of the Hard Place. Enter the establishment, and seek out Rostnsthal's table.","TEXT_JOBMCH601_02905_SEQ_03<tab>ロスティンスタルの情報を集めた。イディルシャイアの崖っぷち亭にいる「ロスティンスタル」と話そう。","","False","0x00000003","",""
"","TEXT_JOBMCH601_02905_SEQ_04<tab>Stephanivien arrives at the Hard Place just as you locate Rostnsthal, and together you attempt to persuade the machinists' old instructor to accept a new position with the city watch. Not entirely convinced, Rostnsthal responds that he will make his decision after meeting with the “lass what leads the watch.” Return to Ishgard, and speak with Hilda in the Brume.","TEXT_JOBMCH601_02905_SEQ_04<tab>ロスティンスタルと話した。彼は自警団のヒルダに会ってから、指南を引き受けるか決めるらしい。イシュガルドの雲霧街にいる「ヒルダ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMCH601_02905_SEQ_05<tab>You and Rostnsthal meet with Hilda, and she explains that the watch is to be officially integrated into Ishgard's security forces. Not everyone in Ishgard is pleased with the decision, however, and Hilda has turned to the machinists to help her prove the watch's value beyond a shadow of a doubt. After accepting the challenge to drill the untrained watchmen of the Brume in firearms, Rostnsthal suggests forming a handpicked unit with which to impress and intimidate their detractors. It will be your job to assess the Hounds' progress after their initial training period is over...

※The next machinist quest will be available from Hilda upon reaching level 63.","TEXT_JOBMCH601_02905_SEQ_05<tab>ヒルダと話した。治安維持に回す手が足りなくなった神殿騎士団の穴をふさぐため、公的組織となった自警団は、必要な力を得るため銃と機工兵装を導入するつもりらしい。ロスティンスタルは指南を引き受けることを決め、さらにハクをつけるため、隊員を選抜して銃士隊を名乗らせることにした。冒険者は銃士隊の評価をすることになったので、しばらく経ってからまた訪れてみよう。

※機工士のレベルが63以上になると、イシュガルドの雲霧街にいるヒルダから次の機工士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBMCH601_02905_SEQ_06<tab>","TEXT_JOBMCH601_02905_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH601_02905_SEQ_07<tab>","TEXT_JOBMCH601_02905_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH601_02905_SEQ_08<tab>","TEXT_JOBMCH601_02905_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH601_02905_SEQ_09<tab>","TEXT_JOBMCH601_02905_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH601_02905_SEQ_10<tab>","TEXT_JOBMCH601_02905_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH601_02905_SEQ_11<tab>","TEXT_JOBMCH601_02905_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH601_02905_SEQ_12<tab>","TEXT_JOBMCH601_02905_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH601_02905_SEQ_13<tab>","TEXT_JOBMCH601_02905_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH601_02905_SEQ_14<tab>","TEXT_JOBMCH601_02905_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH601_02905_SEQ_15<tab>","TEXT_JOBMCH601_02905_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH601_02905_SEQ_16<tab>","TEXT_JOBMCH601_02905_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH601_02905_SEQ_17<tab>","TEXT_JOBMCH601_02905_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH601_02905_SEQ_18<tab>","TEXT_JOBMCH601_02905_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH601_02905_SEQ_19<tab>","TEXT_JOBMCH601_02905_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH601_02905_SEQ_20<tab>","TEXT_JOBMCH601_02905_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH601_02905_SEQ_21<tab>","TEXT_JOBMCH601_02905_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH601_02905_SEQ_22<tab>","TEXT_JOBMCH601_02905_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH601_02905_SEQ_23<tab>","TEXT_JOBMCH601_02905_SEQ_23<tab>","","False","0x00000017","",""
