"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC017_03226_SEQ_00<tab>Nashmeira is elated to see one of her favorite young protégés return.","TEXT_LUCKBC017_03226_SEQ_00<tab>Nashmeira a l'air ravie de voir que vous avez tant progressé.","","False","0x00000000","",""
"","TEXT_LUCKBC017_03226_SEQ_01<tab>Mistress Nashmeira of Troupe Falsiam and her number two, Ranaa Mihgo, welcome your return to Limsa and rejoice at this fortunate reunion. After exchanging the usual pleasantries and inquiring as to your recent exploits, the Troupe Falsiam principal explains that there is a matter regarding which she would consult with you and Ranaa both, but that she wishes to do so out of the earshot of others. Follow the secretive-as-ever dancer to Summerford, where you might hear more about whatever it is she would ask of you.","TEXT_LUCKBC017_03226_SEQ_01<tab>Alors que vous vous étiez lancé<var 08 E905 ((e)) (()) /var> dans le passionnant récit de vos aventures, Nashmeira semble avoir réalisé quelque chose. Rejoignez-la à Estival, dans la Noscea centrale pour qu'elle vous explique de quoi il s'agit.","","False","0x00000001","",""
"","TEXT_LUCKBC017_03226_SEQ_02<tab>Upon your arrival in Summerford, Mistress Nashmeira shares with you joyous tidings: to wit, Troupe Falsiam has received a special invitation to put on an exclusive performance at the Mujikoza in Kugane, the Far East's greatest venue for the performing arts. There is, however, a rub─she has promised to remain in Eorzea to repel the Totentanz, and train a new generation of dancers to continue her fight. And so she makes a startling request: she would cede the position of principal to her protégé Ranaa, and ask her to lead the troupe's expedition to the Far East. Ranaa is baffled and bewildered, as she feels entirely unready to assume a role of such responsibility. Nashmeira invites her to consider her answer carefully, then walks away, leaving Ranaa more confused than ever. Is there naught you might do to bring clarity and calm to the young dancer's mind and heart?","TEXT_LUCKBC017_03226_SEQ_02<tab>Nashmeira vous a annoncé son intention de céder sa place de meneuse à Ranaa Mihgo. Celle-ci, prise de court, vous a demandé des conseils. Allez lui parler.","","False","0x00000002","",""
"","TEXT_LUCKBC017_03226_SEQ_03<tab>You and Ranaa share a singularly exhilarating dance with each other, your steps in perfect synchrony. But has this served to cast out the shadow of doubt in the young dancer's heart? All that remains is to speak to her and see.","TEXT_LUCKBC017_03226_SEQ_03<tab>Ranaa et vous avez effectué une superbe danse, par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment synchronisée. Allez lui donner vos impressions.","","False","0x00000003","",""
"","TEXT_LUCKBC017_03226_SEQ_04<tab>It would seem that sharing a dance with you was precisely what Ranaa needed to work through her conflicted emotions. The young woman's heart and mind now clear, she strides off with newfound confidence back to Limsa, where she means to inform Mistress Nashmeira of the choice she has made. After taking time to catch your breath, you set off to join her.","TEXT_LUCKBC017_03226_SEQ_04<tab>Votre danse a aidé Ranaa Mihgo à trouver la réponse qu'elle cherchait. Retournez à Limsa Lominsa pour annoncer la nouvelle à Nashmeira.","","False","0x00000004","",""
"","TEXT_LUCKBC017_03226_SEQ_05<tab>Back in Limsa, Ranaa shares her decision with Mistress Nashmeira, who is overjoyed to hear that her protégé has chosen to rise to the occasion, and thanks you for the role you played in helping the girl find her way. Ranaa departs to inform the rest of the troupe about the changing of the guard, and you and Nashmeira move along to join her.","TEXT_LUCKBC017_03226_SEQ_05<tab>Nashmeira s'est réjouie de la décision de Ranaa, et vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Allez retrouver la troupe à l'Entrepont de Limsa Lominsa.","","False","0x00000005","",""
"","TEXT_LUCKBC017_03226_SEQ_06<tab>Though the sudden announcement came as quite a surprise, Kuihlud and his fellow troupe members welcome Ranaa's promotion to principal, and vow to support her as she endeavors to lead Troupe Falsiam to still greater heights. Farewells and words of gratitude are exchanged by all, and both the troupe members and Nashmeira make preparations to continue their respective journeys. You say good-bye to your friends, looking forward to the day when you may once again take the stage with those who instilled in you a passion for the art of dance.","TEXT_LUCKBC017_03226_SEQ_06<tab>Ranaa a annoncé sa décision à la troupe de Falsiam, décision que les autres membres ont accueillie avec joie. Il est temps maintenant que vos chemins se séparent, mais vos cœurs resteront liés par la Kriegstanz.","","False","0x00000006","",""
"","TEXT_LUCKBC017_03226_SEQ_07<tab>","TEXT_LUCKBC017_03226_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC017_03226_SEQ_08<tab>","TEXT_LUCKBC017_03226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC017_03226_SEQ_09<tab>","TEXT_LUCKBC017_03226_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC017_03226_SEQ_10<tab>","TEXT_LUCKBC017_03226_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC017_03226_SEQ_11<tab>","TEXT_LUCKBC017_03226_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC017_03226_SEQ_12<tab>","TEXT_LUCKBC017_03226_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC017_03226_SEQ_13<tab>","TEXT_LUCKBC017_03226_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC017_03226_SEQ_14<tab>","TEXT_LUCKBC017_03226_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC017_03226_SEQ_15<tab>","TEXT_LUCKBC017_03226_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC017_03226_SEQ_16<tab>","TEXT_LUCKBC017_03226_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC017_03226_SEQ_17<tab>","TEXT_LUCKBC017_03226_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC017_03226_SEQ_18<tab>","TEXT_LUCKBC017_03226_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC017_03226_SEQ_19<tab>","TEXT_LUCKBC017_03226_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC017_03226_SEQ_20<tab>","TEXT_LUCKBC017_03226_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC017_03226_SEQ_21<tab>","TEXT_LUCKBC017_03226_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC017_03226_SEQ_22<tab>","TEXT_LUCKBC017_03226_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC017_03226_SEQ_23<tab>","TEXT_LUCKBC017_03226_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC017_03226_TODO_00<tab>Speak with Nashmeira in Summerford.","TEXT_LUCKBC017_03226_TODO_00<tab>Parler à Nashmeira, à Estival","","False","0x00000018","",""
"","TEXT_LUCKBC017_03226_TODO_01<tab>Speak with Ranaa Mihgo.","TEXT_LUCKBC017_03226_TODO_01<tab>Parler à Ranaa Mihgo","","False","0x00000019","",""
