"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC017_03226_SEQ_00<tab>Nashmeira is elated to see one of her favorite young protégés return.","TEXT_LUCKBC017_03226_SEQ_00<tab>Tanzmeisterin Nashmeira ist offensichtlich sehr zufrieden mit deinem Fortschritt als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var>. Sie erwartet dich in den Unteren Decks.","","False","0x00000000","",""
"","TEXT_LUCKBC017_03226_SEQ_01<tab>Mistress Nashmeira of Troupe Falsiam and her number two, Ranaa Mihgo, welcome your return to Limsa and rejoice at this fortunate reunion. After exchanging the usual pleasantries and inquiring as to your recent exploits, the Troupe Falsiam principal explains that there is a matter regarding which she would consult with you and Ranaa both, but that she wishes to do so out of the earshot of others. Follow the secretive-as-ever dancer to Summerford, where you might hear more about whatever it is she would ask of you.","TEXT_LUCKBC017_03226_SEQ_01<tab>Was bisher geschah:<br><br>Die mysteriöse Seuche der Schwarzen Herzen hatte von den Armen und Schwachen Eorzeas Besitz ergriffen und allerorts wurden Berichte über den grotesken Totentanz publik. Gemeinsam mit Ranaa Mihgo, einer talentierten Tänzerin des Ensembles Falsiam, und unter der Führung von Tanzmeisterin Nashmeira konntet ihr die Manifestationen der Seuche bekämpfen und eine drohende Pandemie verhindern. Dank des Kriegstanzes wurden Hoffnungs<var 16 /var>losig<var 16 /var>keit und Zorn zurückgedrängt und der Lebensmut der Betroffenen erneut geweckt. Falsiam beschloss auch nach Abschluss seines Gastspiels in Eorzea noch eine Weile in Limsa Lominsa zu verweilen, um ihre Kunst fortzuführen.<br><br> * * * <br><br>Als du dich mit Tanzmeisterin Nashmeira über die jüngsten Abenteuer austauschst, wird sie nachdenklich und bittet dich und Ranaa Mihgo, sie für eine Unterredung an der Sommerfurt in La Noscea zu treffen.","","False","0x00000001","",""
"","TEXT_LUCKBC017_03226_SEQ_02<tab>Upon your arrival in Summerford, Mistress Nashmeira shares with you joyous tidings: to wit, Troupe Falsiam has received a special invitation to put on an exclusive performance at the Mujikoza in Kugane, the Far East's greatest venue for the performing arts. There is, however, a rub─she has promised to remain in Eorzea to repel the Totentanz, and train a new generation of dancers to continue her fight. And so she makes a startling request: she would cede the position of principal to her protégé Ranaa, and ask her to lead the troupe's expedition to the Far East. Ranaa is baffled and bewildered, as she feels entirely unready to assume a role of such responsibility. Nashmeira invites her to consider her answer carefully, then walks away, leaving Ranaa more confused than ever. Is there naught you might do to bring clarity and calm to the young dancer's mind and heart?","TEXT_LUCKBC017_03226_SEQ_02<tab>Nashmeira äußert den Wunsch, dass Ranaa Mihgo sie als Anführerin Falsiams ablösen soll. Diese ist allerdings alles andere als überzeugt von ihrer Eignung, und so lädst du sie zum Tanz, um ihr den Weg zu ihrem Herzen zu öffnen. Sprich mit Ranaa Mihgo an der Sommerfurt.","","False","0x00000002","",""
"","TEXT_LUCKBC017_03226_SEQ_03<tab>You and Ranaa share a singularly exhilarating dance with each other, your steps in perfect synchrony. But has this served to cast out the shadow of doubt in the young dancer's heart? All that remains is to speak to her and see.","TEXT_LUCKBC017_03226_SEQ_03<tab>Du vollführst mit Ranaa Mihgo einen emotionalen Tanz in perfekter Harmonie. Sprich erneut mit der Primaballerina an der Sommerfurt.","","False","0x00000003","",""
"","TEXT_LUCKBC017_03226_SEQ_04<tab>It would seem that sharing a dance with you was precisely what Ranaa needed to work through her conflicted emotions. The young woman's heart and mind now clear, she strides off with newfound confidence back to Limsa, where she means to inform Mistress Nashmeira of the choice she has made. After taking time to catch your breath, you set off to join her.","TEXT_LUCKBC017_03226_SEQ_04<tab>Wie es scheint, hat euer Tanz Ranaa Mihgo geholfen, eine Antwort auf ihre Frage zu finden. Sie fasste sich ein Herz und beschließt, die Heraus<var 16 /var>forde<var 16 /var>rung anzunehmen. Sprich mit Tanzmeisterin Nashmeira in den Unteren Decks von Limsa Lominsa. ","","False","0x00000004","",""
"","TEXT_LUCKBC017_03226_SEQ_05<tab>Back in Limsa, Ranaa shares her decision with Mistress Nashmeira, who is overjoyed to hear that her protégé has chosen to rise to the occasion, and thanks you for the role you played in helping the girl find her way. Ranaa departs to inform the rest of the troupe about the changing of the guard, and you and Nashmeira move along to join her.","TEXT_LUCKBC017_03226_SEQ_05<tab>Ranaa Mihgos Entschluss, sich der Heraus<var 16 /var>forde<var 16 /var>rung zu stellen, ist für Nashmeira offensichtlich Erleichterung und Ansporn zugleich. Sprich mit Ranaa Mihgo in den Unteren Decks.","","False","0x00000005","",""
"","TEXT_LUCKBC017_03226_SEQ_06<tab>Though the sudden announcement came as quite a surprise, Kuihlud and his fellow troupe members welcome Ranaa's promotion to principal, and vow to support her as she endeavors to lead Troupe Falsiam to still greater heights. Farewells and words of gratitude are exchanged by all, and both the troupe members and Nashmeira make preparations to continue their respective journeys. You say good-bye to your friends, looking forward to the day when you may once again take the stage with those who instilled in you a passion for the art of dance.","TEXT_LUCKBC017_03226_SEQ_06<tab>Auch die anderen Mitglieder von Falsiam lassen keinen Zweifel daran, dass sie vollstes Vertrauen in die Fähigkeiten Ranaa Mihgos haben und begrüßen sie als Anführerin der Gruppe. Und so trennen sich die Wege von Falsiam und Nashmeira, die auszieht, um ihr eigenes Glück zu finden. Freue dich auf noch viele weitere gemeinsame Tänze mit dem Ensemble Falsiam, das auf seinen Reisen zweifelsohne nur an Pracht und Eleganz hinzugewinnen wird. Und vergiss nicht: Übung macht den Meister!","","False","0x00000006","",""
"","TEXT_LUCKBC017_03226_SEQ_07<tab>","TEXT_LUCKBC017_03226_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC017_03226_SEQ_08<tab>","TEXT_LUCKBC017_03226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC017_03226_SEQ_09<tab>","TEXT_LUCKBC017_03226_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC017_03226_SEQ_10<tab>","TEXT_LUCKBC017_03226_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC017_03226_SEQ_11<tab>","TEXT_LUCKBC017_03226_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC017_03226_SEQ_12<tab>","TEXT_LUCKBC017_03226_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC017_03226_SEQ_13<tab>","TEXT_LUCKBC017_03226_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC017_03226_SEQ_14<tab>","TEXT_LUCKBC017_03226_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC017_03226_SEQ_15<tab>","TEXT_LUCKBC017_03226_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC017_03226_SEQ_16<tab>","TEXT_LUCKBC017_03226_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC017_03226_SEQ_17<tab>","TEXT_LUCKBC017_03226_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC017_03226_SEQ_18<tab>","TEXT_LUCKBC017_03226_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC017_03226_SEQ_19<tab>","TEXT_LUCKBC017_03226_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC017_03226_SEQ_20<tab>","TEXT_LUCKBC017_03226_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC017_03226_SEQ_21<tab>","TEXT_LUCKBC017_03226_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC017_03226_SEQ_22<tab>","TEXT_LUCKBC017_03226_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC017_03226_SEQ_23<tab>","TEXT_LUCKBC017_03226_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC017_03226_TODO_00<tab>Speak with Nashmeira in Summerford.","TEXT_LUCKBC017_03226_TODO_00<tab>Nashmeira an der Sommerfurt treffen","","False","0x00000018","",""
"","TEXT_LUCKBC017_03226_TODO_01<tab>Speak with Ranaa Mihgo.","TEXT_LUCKBC017_03226_TODO_01<tab>Mit Ranaa Mihgo sprechen","","False","0x00000019","",""
"","TEXT_LUCKBC017_03226_TODO_02<tab>Speak with Ranaa Mihgo again.","TEXT_LUCKBC017_03226_TODO_02<tab>Erneut mit Ranaa Mihgo reden","","False","0x0000001A","",""
"","TEXT_LUCKBC017_03226_TODO_03<tab>Speak with Nashmeira in Limsa Lominsa.","TEXT_LUCKBC017_03226_TODO_03<tab>Nashmeira in Limsa Lominsa aufsuchen","","False","0x0000001B","",""
"","TEXT_LUCKBC017_03226_TODO_04<tab>Speak with Ranaa Mihgo.","TEXT_LUCKBC017_03226_TODO_04<tab>Mit Ranaa Mihgo sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBC017_03226_TODO_05<tab>","TEXT_LUCKBC017_03226_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC017_03226_TODO_06<tab>","TEXT_LUCKBC017_03226_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC017_03226_TODO_07<tab>","TEXT_LUCKBC017_03226_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC017_03226_TODO_08<tab>","TEXT_LUCKBC017_03226_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC017_03226_TODO_09<tab>","TEXT_LUCKBC017_03226_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC017_03226_TODO_10<tab>","TEXT_LUCKBC017_03226_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC017_03226_TODO_11<tab>","TEXT_LUCKBC017_03226_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC017_03226_TODO_12<tab>","TEXT_LUCKBC017_03226_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC017_03226_TODO_13<tab>","TEXT_LUCKBC017_03226_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC017_03226_TODO_14<tab>","TEXT_LUCKBC017_03226_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC017_03226_TODO_15<tab>","TEXT_LUCKBC017_03226_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC017_03226_TODO_16<tab>","TEXT_LUCKBC017_03226_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC017_03226_TODO_17<tab>","TEXT_LUCKBC017_03226_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC017_03226_TODO_18<tab>","TEXT_LUCKBC017_03226_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC017_03226_TODO_19<tab>","TEXT_LUCKBC017_03226_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC017_03226_TODO_20<tab>","TEXT_LUCKBC017_03226_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC017_03226_TODO_21<tab>","TEXT_LUCKBC017_03226_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC017_03226_TODO_22<tab>","TEXT_LUCKBC017_03226_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC017_03226_TODO_23<tab>","TEXT_LUCKBC017_03226_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_000<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a delightful surprise. And just look at that posture and poise! I can see you've not neglected your training one bit since we last parted.","TEXT_LUCKBC017_03226_NASHMEIRA_000_000<tab>Wenn das nicht <var 08 E905 ((meine Schülerin)) ((mein Schüler)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Und wie ich sehe, erfreust du dich bester Gesundheit! Wenn ich mir deine Figur anschaue, hast du auch fleißig trainiert und deine Fähigkeiten weiter verbessert. Löblich.","","False","0x00000030","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_001<tab>As for us, Troupe Falsiam continues to tour Eorzea, bringing hope to the dejected and downtrodden. Whenever and wherever the Totentanz threatened to rear its ugly head, we were there to cast out the shadows.","TEXT_LUCKBC017_03226_RANAAMIHGO_000_001<tab>Falsiam ist weiterhin in ganz Eorzea unterwegs, um den Leuten Hoffnung und ein wenig Lebensfreude zu schenken. Wir treffen dabei immer wieder auf unseren Reisen auf kleinere Gruppen, die dem Totentanz verfallen sind, aber wir haben es im Griff. Die großen Stadt<var 16 /var>staaten haben inzwischen eigene Maßnahmen ergriffen, um weiteren Ausbrüchen des Schwarzen Herzens vorzubeugen. Man hat dazugelernt.","","False","0x00000031","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_002<tab>With tales of our performances spreading across the realm, we've had no small number of aspiring dancers knocking at our door. Training them was consuming nearly all my waking hours, but recently Ranaa has stepped in to help shoulder the burden.","TEXT_LUCKBC017_03226_NASHMEIRA_000_002<tab>Das gilt auch für uns. Die Tanzgruppe wird immer routinierter und eignet sich auf ihren Reisen neue Tänze an, ganz wie die Urahnen des Tanzes vor hunderten von Jahren. Und ich muss sagen, auch Ranaa ist auf ihrem Weg als Tänzerin weit gekommen.","","False","0x00000032","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_003<tab>Truly, I'd be lost without her. And what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you had any noteworthy performances since last we met?","TEXT_LUCKBC017_03226_NASHMEIRA_000_003<tab>Außerdem war sie mir immer eine treue Adjutantin und hat der Truppe Halt gegeben. Das erfüllt mich mit Stolz.<br>Aber genug von uns. Wie ist es dir ergangen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000033","",""
"","TEXT_LUCKBC017_03226_Q1_000_500<tab>What will you say?","TEXT_LUCKBC017_03226_Q1_000_500<tab>Was antwortest du?","","False","0x00000034","",""
"","TEXT_LUCKBC017_03226_A1_000_500<tab>I traveled to and from a distant world.","TEXT_LUCKBC017_03226_A1_000_500<tab>Ich bin in eine andere Welt gereist und habe dort mit neuen und alten Gefährten zahllosen Gefahren getrotzt.","","False","0x00000035","",""
"","TEXT_LUCKBC017_03226_A2_000_500<tab>I journeyed in search of a legendary hero.","TEXT_LUCKBC017_03226_A2_000_500<tab>Ich bin weiter meiner Abenteurerseele treu geblieben und über die Grenzen der <var 1A 02 /var>bekannten Welt<var 1A 01 /var> geschritten<var 1D /var>...","","False","0x00000036","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_004<tab>And I thought our voyage to distant shores a long one! I see you've had yourself quite an adventure─though I confess the full import of your tale is quite beyond my comprehension.","TEXT_LUCKBC017_03226_NASHMEIRA_000_004<tab>Und da rede ich von einer weiten Reise! Ich verstehe nur die Hälfte von dem, was du da erzählst.","","False","0x00000037","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_005<tab>Still, this bounty hunter you befriended put you in quite the predicament, didn't he? It reminds me of another troublemaker I used to know...","TEXT_LUCKBC017_03226_NASHMEIRA_000_005<tab>Aber es klingt, als ob du weiter fleißig Trophäen des Außergewöhnlichen sammelst<var 1D /var>... Nicht, dass es dir noch zu Kopf steigt und du komplett die Bodenhaftung verlierst. So wie einst eine gewisse leichtsinnige Schülerin von mir, deren Namen ich jetzt nicht nenne<var 1D /var>... <schmunzel>","","False","0x00000038","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_006<tab>Me, a troublemaker!? I may have been immature, but I only had my friends' best interests at heart. Isn't that right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? And besides, it sounds like even this bounty hunter came around in the end.","TEXT_LUCKBC017_03226_RANAAMIHGO_000_006<tab>D-Das ist doch schon Ewigkeiten her! Immer diese alten Klamotten<var 1D /var>... <schnauf> Und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> war sowieso noch nie <var 08 E905 ((eine Draufgängerin)) ((ein Draufgänger)) /var>! Stimmt's?! Außerdem hat diese leichtsinnige Schülerin aus ihren Fehlern gelernt! <schmoll> ","","False","0x00000039","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_007<tab>...Indeed. There is a certain something about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Something that brings out the best in those whose lives you touch─and Ranaa here is a prime example.","TEXT_LUCKBC017_03226_NASHMEIRA_000_007<tab>Schon gut, schon gut! Ein kleiner Scherz. Ihr seid beide weit gekommen. Und wenn ich euch anblicke, dann kommt es mir vor, als ob ich in einen Spiegel schaue. Besonders Ranaa erinnert mich an mich selbst, als ich noch jünger war.","","False","0x0000003A","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_008<tab>The hot-headed girl I once knew has come into her own as a dancer, a woman, and a leader of her peers. Perhaps it is finally time that...yes, I am sure of it.","TEXT_LUCKBC017_03226_NASHMEIRA_000_008<tab>Ihr seid beide hervorragende Tänzer geworden. Als eure Mentorin kann ich mir nichts Besseres wünschen. Vielleicht ist es an der Zeit<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ranaa. There is a dilemma that has been weighing heavily on me of late, but I do believe I've finally found an answer. Pray accompany me out of the city to La Noscea─I would discuss matters further with you away from the crowds.","TEXT_LUCKBC017_03226_NASHMEIRA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ranaa. Ich weiß, es ist etwas plötzlich, aber bitte folgt mir zur Sommerfurt vor den Toren der Stadt, in La Noscea. Ich möchte mit euch beiden etwas besprechen. Alleine.","","False","0x0000003C","",""
"","TEXT_LUCKBC017_03226_KUIHLUD_000_030<tab>Mistress Nashmeira has come to rely more and more on Ranaa of late. At first, I wondered if this was wise, but I must say I have come to be impressed with the girl's newfound maturity.","TEXT_LUCKBC017_03226_KUIHLUD_000_030<tab>Die Lehrmeisterin hat großes Vertrauen in Ranaa. Zu Recht, möchte ich meinen. Keiner arbeitet härter in der Truppe oder trägt den Mantel der Verantwortung so natürlich wie sie. Sie ist schon lange nicht mehr das junge Mädchen, das einst hier in Limsa Lominsa ankam.","","False","0x0000003D","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_035<tab>Over and over Mistress Nashmeira promised me: no more secrets! But I suppose she just can't help herself sometimes...","TEXT_LUCKBC017_03226_RANAAMIHGO_000_035<tab>Seitdem wir sie gebeten haben, keine Geheimnisse mehr vor uns zu haben, hat sich Lehrmeisterin Nashmeira mir geöffnet und mich in viele Dinge eingeweiht. Ich habe vorher nie gemerkt, wie groß die Bürde sein kann, wenn man so viel Verantwortung trägt wie sie.","","False","0x0000003E","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Ranaa...forgive me for not sharing the news with you two sooner. As fortune would have it, Troupe Falsiam has been invited to perform at the Mujikoza in Kugane─and our patrons are willing to pay a premium for our services.","TEXT_LUCKBC017_03226_NASHMEIRA_000_050<tab>Jetzt, da wir unter uns sind, will ich gleich zur Sache kommen. Wie ihr wisst, tanze ich nicht gern um den heißen Brei herum. Wir haben gestern eine Einladung vom Mujikoza in Kugane erhalten. Man möchte, dass wir einen Auftritt vorbereiten. Ich muss euch wohl nicht erklären, was für eine große Ehre das ist.","","False","0x0000003F","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_052<tab>The Mujikoza!? You mean that I could dance on the same stage that has hosted some of the most renowned artistes in all the Far East? Someone pinch me! When do we leave?","TEXT_LUCKBC017_03226_RANAAMIHGO_000_052<tab>Was? Du meinst doch nicht etwa <var 1A 02 /var>das<var 1A 01 /var> legendäre Mujikoza aus Hingashi, das berühmte Tanz- und Theater<var 16 /var>gruppen aus aller Welt einlädt, um auf dessen majestätischer Bühne ihre Künste aufzuführen? D-Das ist ja großartig! Wann? Wann reisen wir ab?","","False","0x00000040","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_053<tab>As soon as we are able─and therein lies my dilemma. The threat of the Totentanz still looms over Eorzea, and I have a duty to train the next generation of dancers to carry on Troupe Falsiam's mission.","TEXT_LUCKBC017_03226_NASHMEIRA_000_053<tab>Nun, wir haben keine Zeit zu verlieren, um der Einladung pünktlich nachzukommen. Allerdings ist die Gefahr des Totentanzes noch nicht gänzlich gebannt und ich selbst habe seit Jahren nichts anderes gemacht, als anderen die Kunst zu lehren<var 1D /var>...","","False","0x00000041","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_054<tab>I cannot very well abandon these shores while my life's work remains undone. And so I turn to you.","TEXT_LUCKBC017_03226_NASHMEIRA_000_054<tab>Falls wir diese Einladung annehmen, müssen wir einen Weg finden, allen unseren Verpflichtungen gerecht zu werden. Und hier sehe ich nur eine vernünftige Lösung.","","False","0x00000042","",""
"","TEXT_LUCKBC017_03226_NASHMEIRA_000_055<tab>Ranaa Mihgo. You have blossomed into a fine dancer, and a capable leader. I would have you assume my role as principal, and oversee Troupe Falsiam's tour of Kugane.","TEXT_LUCKBC017_03226_NASHMEIRA_000_055<tab>Ranaa, die Zeit ist gekommen, dass du in meine Fußstapfen trittst und die Führung von Falsiam übernimmst.","","False","0x00000043","",""
"","TEXT_LUCKBC017_03226_RANAAMIHGO_000_056<tab>Mistress Nashmeira...what are you saying?","TEXT_LUCKBC017_03226_RANAAMIHGO_000_056<tab>W-Wie bitte?!","","False","0x00000044","",""
