"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK500_01066_TODO_09<tab>","TEXT_JOBMNK500_01066_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK500_01066_TODO_10<tab>","TEXT_JOBMNK500_01066_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK500_01066_TODO_11<tab>","TEXT_JOBMNK500_01066_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK500_01066_TODO_12<tab>","TEXT_JOBMNK500_01066_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK500_01066_TODO_13<tab>","TEXT_JOBMNK500_01066_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK500_01066_TODO_14<tab>","TEXT_JOBMNK500_01066_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK500_01066_TODO_15<tab>","TEXT_JOBMNK500_01066_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK500_01066_TODO_16<tab>","TEXT_JOBMNK500_01066_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK500_01066_TODO_17<tab>","TEXT_JOBMNK500_01066_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK500_01066_TODO_18<tab>","TEXT_JOBMNK500_01066_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK500_01066_TODO_19<tab>","TEXT_JOBMNK500_01066_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK500_01066_TODO_20<tab>","TEXT_JOBMNK500_01066_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK500_01066_TODO_21<tab>","TEXT_JOBMNK500_01066_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK500_01066_TODO_22<tab>","TEXT_JOBMNK500_01066_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK500_01066_TODO_23<tab>","TEXT_JOBMNK500_01066_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_000<tab>Muahahahaha! My theory was correct! Correct, I tell you!","TEXT_JOBMNK500_01066_ERIK_000_000<tab>はっはっは！　愉快痛快！<br>あいつらの間抜け顔といったら！","","False","0x00000030","",""
"","TEXT_JOBMNK500_01066_ERIK_000_001<tab>This will be the greatest academic breakthrough of my lifetime! Perhaps of <var 1A 02 /var>all<var 1A 01 /var> lifetimes!","TEXT_JOBMNK500_01066_ERIK_000_001<tab>「砂礫戦争」のアマルジャ族、<br>「グランドウェークの戦い」のアラミゴ兵もかくや！","","False","0x00000031","",""
"","TEXT_JOBMNK500_01066_ERIK_000_002<tab>I shall spare you the details of my experiment─as you are not like to comprehend their significance anyway─and proceed directly to the all-important conclusion!","TEXT_JOBMNK500_01066_ERIK_000_002<tab>あー、おかしいっ！<br>しかし、この天才的比喩表現が、<br>君にまったく伝わらないのは、とても残念だ！！","","False","0x00000032","",""
"","TEXT_JOBMNK500_01066_ERIK_000_003<tab>The announcement of my theory before a council of my peers was met with thunderous applause!","TEXT_JOBMNK500_01066_ERIK_000_003<tab>学究の徒らしく、結論から言おう！<br>学会は大成功だ！　誰もが吾輩の言葉に悶絶！<br>地鳴りのような拍手とは、ああいうのを言うんだろう！","","False","0x00000033","",""
"","TEXT_JOBMNK500_01066_ERIK_000_004<tab>And to think I owe it all to a vacant-eyed adventurer and a simpleton monk! Both you and the Pugilists' Guild that sent you are due a debt of gratitude.","TEXT_JOBMNK500_01066_ERIK_000_004<tab>すべて、君とウィダルゲルトのおかげだ！<br>吾輩の頭脳を遣わした神々と、ウィダルゲルトと君を<br>派遣してくれた格闘士ギルドに、賛辞を送らねばな！","","False","0x00000034","",""
"","TEXT_JOBMNK500_01066_ERIK_000_005<tab>Speaking of the monk, where in Eorzea has the semiliterate oaf wandered off to? I took note of his attendance among the spectators at the conference, but he has yet to present himself and offer his congratulations.","TEXT_JOBMNK500_01066_ERIK_000_005<tab>ところで……ウィダルゲルトは、どこへ行った？<br>向学心が目覚めたのか、学会の会場にやつを見た。<br>だのになぜ、未だ吾輩に感動の言葉を述べにこんのだ！？","","False","0x00000035","",""
"","TEXT_JOBMNK500_01066_ERIK_000_006<tab><var 1A 02 /var>...Aaahhh<var 1A 01 /var>!","TEXT_JOBMNK500_01066_ERIK_000_006<tab>ああああああああああああああああああっ！！！！！！","","False","0x00000036","",""
"","TEXT_JOBMNK500_01066_ERIK_000_007<tab>What have I done!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I fear the words I offered may have driven Widargelt to attempt the insane.","TEXT_JOBMNK500_01066_ERIK_000_007<tab>なんたること……。<br>吾輩は戦争の後押しをしてしまったのか……<br>まずい、これはまずいぞ！！","","False","0x00000037","",""
"","TEXT_JOBMNK500_01066_ERIK_000_008<tab>I analyzed the aetherial waves of your bodies, second by second. I was able to isolate and identify those of the final aetherial regulation mechanism─the so-called seventh chakra! From that, I was able to find the land which was most likely to resonate with those waves.","TEXT_JOBMNK500_01066_ERIK_000_008<tab>そもそも吾輩は、前回の計測で君とウィダルゲルトの<br>眠っている「第七のチャクラ」と思しき波形を割り出し、<br>それと共鳴する波形を持つ場所を突き止めた。","","False","0x00000038","",""
"","TEXT_JOBMNK500_01066_ERIK_0000_009<tab>Silvertear Falls! I went to the site myself to investigate, and it was there that I made my great discovery─the discovery of the century!","TEXT_JOBMNK500_01066_ERIK_0000_009<tab>……それはモードゥナ「銀泪湖北岸」。<br>かの地を調べ、そのエーテルの波から導き出される結論により、<br>今回の西紀の大発見を行ったのだ！","","False","0x00000039","",""
"","TEXT_JOBMNK500_01066_ERIK_000_010<tab><sigh> It occurs to me that you shall never accomplish such a feat of the mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I find myself pitying you. But I digress.","TEXT_JOBMNK500_01066_ERIK_000_010<tab>……これが、学会で発表した内容。<br>その学会の会場には、ウィダルゲルトの姿があった……。","","False","0x0000003A","",""
"","TEXT_JOBMNK500_01066_ERIK_000_011<tab>Do you not see what I have done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I told him <var 1A 02 /var>precisely<var 1A 01 /var> where he must go to unlock the seventh chakra!","TEXT_JOBMNK500_01066_ERIK_000_011<tab>これは、つまり「第七のチャクラ」を開く場所を、<br>奴に教えてしまったことに他ならない！","","False","0x0000003B","",""
"","TEXT_JOBMNK500_01066_ERIK_000_012<tab>He has given his life to the fight to reclaim Ala Mhigo from the Empire. More than anything, he desires the power needed to achieve that end─the power to combat the might of all Garlemald.","TEXT_JOBMNK500_01066_ERIK_000_012<tab>……そして、もともとウィダルゲルトは、<br>祖国アラミゴを取り戻すために、<br>ガレマール帝国の技術力に匹敵する「力」を欲していた。","","False","0x0000003C","",""
"","TEXT_JOBMNK500_01066_ERIK_000_013<tab>Any fool can see that─ Ahem, <var 1A 02 /var>almost<var 1A 01 /var> any fool can see that he imagines the seventh chakra to be that power!","TEXT_JOBMNK500_01066_ERIK_000_013<tab>「第七のチャクラ」は、奴が真っ先に考えつく「力」だろう。","","False","0x0000003D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_014<tab>Yet battling the Empire on such terms will only result in another tragedy like that which befell Ala Mhigo. I pray you do not mean to follow him in this fool's crusade.","TEXT_JOBMNK500_01066_ERIK_000_014<tab>……アラミゴの悲劇は、二度と繰り返してはならん。<br>「目に見える力」だけでは、だめなのだ！<br>まさか、君まで戦争に加担するつもりではあるまいな？","","False","0x0000003E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_015<tab>He has gone to Silvertear Falls in Mor Dhona. I am certain of it! You must go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You must stop him!","TEXT_JOBMNK500_01066_ERIK_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ウィダルゲルトを止めてくれ！<br>奴は、十中八九モードゥナ「銀泪湖北岸」にいる！","","False","0x0000003F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_016<tab>My words will not sway him─just as they could not sway my son. Perhaps yours will. ","TEXT_JOBMNK500_01066_ERIK_000_016<tab>……吾輩の言葉では、だめなのだ。<br>実の子にすら届かなかった、薄っぺらい言葉だ。<br>しかし君の言葉なら、あいつに届く……いや届けてみせよ！","","False","0x00000040","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_020<tab>You claim the power of Garlemald? Fools. Power outside your own cannot be trusted. You had no hope of defeating me.","TEXT_JOBMNK500_01066_WIDARGELT_000_020<tab>……言ったでしょう？<br>自分の「力」でないものを過信するなと。<br>自らの「力」で戦う僕を倒せるはずがないのに……。","","False","0x00000041","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_021<tab>The seventh chakra swells within me. Soon it will open. When it does, the Empire will burn.","TEXT_JOBMNK500_01066_WIDARGELT_000_021<tab>もうすぐ、僕の「第七のチャクラ」が開く。<br>そうすれば、僕の力は、帝国軍のそれを凌駕するでしょう。","","False","0x00000042","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_022<tab>The power of magitek... The power of Garlemald...","TEXT_JOBMNK500_01066_WIDARGELT_000_022<tab>「魔導の力」……恐るべき、ガレマール帝国の「力」……<br>こんなものなのか……。","","False","0x00000043","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_023<tab>They are nothing.","TEXT_JOBMNK500_01066_WIDARGELT_000_023<tab>こんなもの……たった、これっぽっちの……。","","False","0x00000044","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_024<tab>Ala Mhigo fell to these!?","TEXT_JOBMNK500_01066_WIDARGELT_000_024<tab>こんなものにッ！<br>アラミゴは負けたのかアァァッ！！！","","False","0x00000045","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_025<tab>Ah, <var 08 E905 ((sister)) ((brother)) /var>. You are late.","TEXT_JOBMNK500_01066_WIDARGELT_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>あなたの到着を心待ちにしていました。","","False","0x00000046","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_026<tab>But perhaps that is best. I have just attended our Garlean guests.","TEXT_JOBMNK500_01066_WIDARGELT_000_026<tab>いや、邪魔が入ったので、<br>ちょうどよかったのかもしれません。","","False","0x00000047","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_027<tab>I wanted us to be alone. ","TEXT_JOBMNK500_01066_WIDARGELT_000_027<tab>僕を追ってきたガレマール帝国兵ですよ。<br>あいつら、僕の素性に気がついたようでして……","","False","0x00000048","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_028<tab>Erik was right. This is the place. You have come. Our chakra beat as drums...","TEXT_JOBMNK500_01066_WIDARGELT_000_028<tab>ああ……やはりこの場所だ……<br>そしてあなたが来たとたん、僕のチャクラがうずく……。","","False","0x00000049","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_029<tab>Do you not feel it, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK500_01066_WIDARGELT_000_029<tab>……ねえ、あなたにわかりますか？","","False","0x0000004A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_030<tab>Living in constant fear of death. Struggling to stay warm enough to sleep. Eating crumbs to fight hunger.","TEXT_JOBMNK500_01066_WIDARGELT_000_030<tab>いつ己が奪われるか、わからない恐怖……<br>毛布一枚を奪い合う浅ましさ……<br>芋蔓一本に生かされる、みじめさ……。","","False","0x0000004B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_031<tab>Garlemald took everything from Ala Mhigo! They left us <var 1A 02 /var>nothing<var 1A 01 /var>! Not even our pride. Look to the craven teacher. He is proof of the truth I speak.","TEXT_JOBMNK500_01066_WIDARGELT_000_031<tab>ガレマール帝国は、アラミゴからすべてを奪った！<br>あのエリック博士の姿から、あなたも理解したはずだ！<br>帝国はアラミゴの民の「誇り」すらも奪っていった！！","","False","0x0000004C","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_032<tab>I will reclaim it. <var 1A 02 /var>All<var 1A 01 /var> of it. But I need great power to do so. That power rests in the seventh chakra.","TEXT_JOBMNK500_01066_WIDARGELT_000_032<tab>だから……僕はすべてを取り戻す「力」がほしい。<br>「第七のチャクラ」を目覚めさせれば、それが叶う！！","","False","0x0000004D","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_033<tab>I made you a promise. I have not forgotten. The fifth and final piece. It is yours to claim. But only if you defeat me.","TEXT_JOBMNK500_01066_WIDARGELT_000_033<tab>ああ、わかっていますよ……約束でしたね。<br>あなたに最後の戦装束を差し上げる、と。<br>……守りますよ、ただし……僕を倒せればの話です。","","False","0x0000004E","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_034<tab>I told you when we first met. We monks seek sacred ground. There we train. That is how the chakra are opened.","TEXT_JOBMNK500_01066_WIDARGELT_000_034<tab>最初に出会ったとき、言いましたよね。<br>「チャクラ」を開くためには、<br>ふさわしい場所での「鍛錬」が必要だ、と。","","False","0x0000004F","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_035<tab>The teacher told me himself. <var 1A 02 /var>This<var 1A 01 /var> is where the seventh chakra opens. This is my sacred battleground. The ground of battle between you and me. Your strength has peaked. Through it, mine will grow.","TEXT_JOBMNK500_01066_WIDARGELT_000_035<tab>「第七のチャクラ」を開くのは、博士が発見したこの地！<br>この場所で、限界まで強くなったあなたとの死闘を経て、<br>僕の「第七のチャクラ」は開く！","","False","0x00000050","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_036<tab>Do not despair. Your death will have purpose. It will be for Ala Mhigo.","TEXT_JOBMNK500_01066_WIDARGELT_000_036<tab>僕のため、そしてアラミゴの民のため……<br>死んでくれますよね？","","False","0x00000051","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_037<tab>Rejoice, <var 08 E905 ((sister)) ((brother)) /var>...","TEXT_JOBMNK500_01066_WIDARGELT_000_037<tab>多くの命を救うために、あなたの命を……","","False","0x00000052","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_038<tab>You shall die a martyr!","TEXT_JOBMNK500_01066_WIDARGELT_000_038<tab>僕にくださいッ！！！","","False","0x00000053","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_040<tab>So close... Why? Why will you not yield your power? For the greater good...","TEXT_JOBMNK500_01066_WIDARGELT_000_040<tab>う、うううッ……なぜだ、もう少しなのに……<br>なぜ、僕に「力」を与えてくれないッ？！","","False","0x00000054","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_041<tab>Stay back! This power...is mine!","TEXT_JOBMNK500_01066_WIDARGELT_000_041<tab>近寄るなッ！<br>僕は、この「力」を……「力」を抱えてッ……！","","False","0x00000055","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_042<tab>The others of Eorzea ignore our suffering. Why should I care for their lives? Why should I care for yours?","TEXT_JOBMNK500_01066_WIDARGELT_000_042<tab>誓ったんです！<br>たとえ「力」が屍を増やすとしても！<br>「力」がなくては、守れないものがあるから！","","False","0x00000056","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_043<tab>I <var 1A 02 /var>must<var 1A 01 /var> have that power. I must protect my people. ","TEXT_JOBMNK500_01066_WIDARGELT_000_043<tab>……「力」さえあれば、守れたものがあるから！","","False","0x00000057","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... That power...","TEXT_JOBMNK500_01066_WIDARGELT_000_044<tab>……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……その力は……","","False","0x00000058","",""
"","TEXT_JOBMNK500_01066_ERIK_000_045<tab>That light! Never have I seen any like it. Is this the opening of the seventh chakra? Fascinating! Simply fascinating!","TEXT_JOBMNK500_01066_ERIK_000_045<tab>先ほどの光！<br>「第七のチャクラ」が、完全に開いたようだな！！","","False","0x00000059","",""
"","TEXT_JOBMNK500_01066_ERIK_000_046<tab>You have no mind for study, but your gift for fieldwork is extraordinary indeed.","TEXT_JOBMNK500_01066_ERIK_000_046<tab>成し遂げた者の顔をしている！<br>ありがとう！　よくぞ、ウィダルゲルトを救ってくれた！","","False","0x0000005A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_047<tab>Wh-Why!?","TEXT_JOBMNK500_01066_WIDARGELT_000_047<tab>……なッ！？","","False","0x0000005B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_048<tab>Why did you strike me?","TEXT_JOBMNK500_01066_WIDARGELT_000_048<tab>な、殴りましたッ！？<br>あなた、僕を……。","","False","0x0000005C","",""
"","TEXT_JOBMNK500_01066_ERIK_000_049<tab>Silence, you bloody fool! You oaf! You idiot! ","TEXT_JOBMNK500_01066_ERIK_000_049<tab>やかましいッ！！","","False","0x0000005D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_050<tab>I would strike you a thousand times more if it did not pain my hand so. Next time, I shall bring a stick!","TEXT_JOBMNK500_01066_ERIK_000_050<tab>ああ、殴ったとも！<br>文句があるか、この石頭め！　心配させおって！<br>まったく、こうなる前に、言わねばと思っていたんだ！！","","False","0x0000005E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_051<tab>Bugger opening your infernal chakra, and open your bloody <var 1A 02 /var>ears<var 1A 01 /var> for once! Cid Garlond of the Ironworks that bear his name once wrote that these Silvertear Falls lie at the center of our world.","TEXT_JOBMNK500_01066_ERIK_000_051<tab>ようく聞け！<br>「ガーロンド・アイアンワークス」のシド・ガーロンド……<br>彼が発表した論文によると、この地は「惑星の中心」だ！","","False","0x0000005F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_052<tab>Our world is round, and we live on its surface. Even you should see, then, that he did not speak of a center in the physical sense.","TEXT_JOBMNK500_01066_ERIK_000_052<tab>……知っているかね？<br>世界は、丸い球……惑星「ハイデリン」というものの上に<br>へばりつくようにしてあり、我々はその上で生を営んでいるのだ。","","False","0x00000060","",""
"","TEXT_JOBMNK500_01066_ERIK_000_053<tab>I am no astrologian, nor a biologist, but I have studied enough of the various sciences to say this:","TEXT_JOBMNK500_01066_ERIK_000_053<tab>吾輩は、天文学者や生物学者ではない。<br>しかし超自然探求者として、はっきり言えることはひとつ。","","False","0x00000061","",""
"","TEXT_JOBMNK500_01066_ERIK_000_054<tab>The vital energy of Hydaelyn, that which is called aether, is one and the same as the life force in which you monks believe. As the center of our world, these Silvertear Falls are connected to what you call chakra in an inexplicably profound way.","TEXT_JOBMNK500_01066_ERIK_000_054<tab>惑星「ハイデリン」に満ちる生命エネルギー。<br>……つまりエーテルこそ、君たちのいう「気」だ。<br>世界の中心と「チャクラ」は繋がっているのだ！","","False","0x00000062","",""
"","TEXT_JOBMNK500_01066_ERIK_000_055<tab>We all share in the same existence. We are neither separate nor distinct from the world. Our energy and its energy are one. ","TEXT_JOBMNK500_01066_ERIK_000_055<tab>それすなわち……<br>この偉大な世界と、君たちは同じ存在だということ！","","False","0x00000063","",""
"","TEXT_JOBMNK500_01066_ERIK_000_056<tab>At times, that energy may wreak havoc and destruction, but it plays a far grander and more significant role.","TEXT_JOBMNK500_01066_ERIK_000_056<tab>その力は、時に日照りや嵐を起こして<br>荒ぶる必要もあるだろう！","","False","0x00000064","",""
"","TEXT_JOBMNK500_01066_ERIK_000_057<tab>To bring forth life! As part of this world, you must endeavor to do the same.","TEXT_JOBMNK500_01066_ERIK_000_057<tab>だが、この偉大な世界がもたらすのは、それ以上の幸福だ！<br>大地を支え、命を生み育て、未来を紡ぎだしている！<br>君たちも、そうあらなきゃならんのだ！！","","False","0x00000065","",""
"","TEXT_JOBMNK500_01066_ERIK_000_058<tab>You sought only to gain power by force. In that, you are no different than the very Garleans you seek to destroy. Is this what you truly wish to be?","TEXT_JOBMNK500_01066_ERIK_000_058<tab>ウィダルゲルト、お前のやろうとしたことは、<br>ガレマール帝国となにも変わらん。<br>「力」を「力」で奪っても、未来になど進めん！！","","False","0x00000066","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_059<tab>You speak pretty words. But would you speak them to our people? To every soul who has suffered?","TEXT_JOBMNK500_01066_WIDARGELT_000_059<tab>そんな綺麗ごとを……。<br>もう一度、言えますか？","","False","0x00000067","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_060<tab>To children with empty bellies? To wives made widows?","TEXT_JOBMNK500_01066_WIDARGELT_000_060<tab>湯のようなスープをわけあう、兄弟の前で！<br>死人を抱いて、助けを求める女性の前で！","","False","0x00000068","",""
"","TEXT_JOBMNK500_01066_ERIK_000_061<tab>I would.","TEXT_JOBMNK500_01066_ERIK_000_061<tab>……言わねばならんのだ……。","","False","0x00000069","",""
"","TEXT_JOBMNK500_01066_ERIK_000_062<tab>To every last soul among them. ","TEXT_JOBMNK500_01066_ERIK_000_062<tab>言わねば、ならんのだよ！","","False","0x0000006A","",""
"","TEXT_JOBMNK500_01066_ERIK_000_063<tab>Even if they failed to grasp their meaning, as you do now. I would, and <var 1A 02 /var>will<var 1A 01 /var>, speak those words until they are understood.","TEXT_JOBMNK500_01066_ERIK_000_063<tab>たとえそれが、どんなに今は苦しく辛くとも。<br>たとえそれが、愛する妻や、我が子の耳に響かなくとも。","","False","0x0000006B","",""
"","TEXT_JOBMNK500_01066_ERIK_000_064<tab>Long have I studied the history of this realm's wars. If there is aught I have learned, it is that there is no future for Eorzea should her people struggle and vie for power without considering the consequences of their doing so.","TEXT_JOBMNK500_01066_ERIK_000_064<tab>言い続けること、そして、これまでの戦史が語るように、<br>「力」では、なにも生まないということに気づくことでしか、<br>愚かな我々は、未来には進めんのだ。","","False","0x0000006C","",""
