"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK500_01066_ERIK_000_010<tab><sigh> It occurs to me that you shall never accomplish such a feat of the mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I find myself pitying you. But I digress.","TEXT_JOBMNK500_01066_ERIK_000_010<tab>Aaah, quand je repense à tous ces ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments... Mais je m'égare.","","False","0x0000003A","",""
"","TEXT_JOBMNK500_01066_ERIK_000_011<tab>Do you not see what I have done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I told him <var 1A 02 /var>precisely<var 1A 01 /var> where he must go to unlock the seventh chakra!","TEXT_JOBMNK500_01066_ERIK_000_011<tab>Le problème le plus immédiat, c'est que Widargelt sait maintenant comment ouvrir son septième chakra, et si l'on considère son obsession pour la libération d'Ala Mhigo, il n'est pas difficile d'imaginer ce qu'il va faire.","","False","0x0000003B","",""
"","TEXT_JOBMNK500_01066_ERIK_000_012<tab>He has given his life to the fight to reclaim Ala Mhigo from the Empire. More than anything, he desires the power needed to achieve that end─the power to combat the might of all Garlemald.","TEXT_JOBMNK500_01066_ERIK_000_012<tab>S'il réussit à obtenir ce pouvoir, il ira droit au combat contre les Impériaux.","","False","0x0000003C","",""
"","TEXT_JOBMNK500_01066_ERIK_000_013<tab>Any fool can see that─ Ahem, <var 1A 02 /var>almost<var 1A 01 /var> any fool can see that he imagines the seventh chakra to be that power!","TEXT_JOBMNK500_01066_ERIK_000_013<tab>Il croit sans doute que ce sera suffisant pour faire face à la technologie garlemaldaise.","","False","0x0000003D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_014<tab>Yet battling the Empire on such terms will only result in another tragedy like that which befell Ala Mhigo. I pray you do not mean to follow him in this fool's crusade.","TEXT_JOBMNK500_01066_ERIK_000_014<tab>Je vous le répète, s'attaquer à l'Empire maintenant ne sera qu'une répétition de la tragédie d'Ala Mhigo. J'ose espérer que vous n'avez pas en tête de lui prêter main-forte<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_015<tab>He has gone to Silvertear Falls in Mor Dhona. I am certain of it! You must go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You must stop him!","TEXT_JOBMNK500_01066_ERIK_000_015<tab>Allez plutôt à la rive nord de Pleurargent et faites tout pour l'arrêter<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_016<tab>My words will not sway him─just as they could not sway my son. Perhaps yours will. ","TEXT_JOBMNK500_01066_ERIK_000_016<tab>J'y serais allé moi-même, mais on dirait que mes mots n'arrivent pas à l'atteindre. J'imagine que toutes les superstitions auxquelles il croit l'ont rendu imperméable au bon sens et à la logique.","","False","0x00000040","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_020<tab>You claim the power of Garlemald? Fools. Power outside your own cannot be trusted. You had no hope of defeating me.","TEXT_JOBMNK500_01066_WIDARGELT_000_020<tab>Vous êtes des lâches qui se servent d'une autre force que la leur pour se battre. Comment pouviez-vous croire que vous pourriez me vaincre, moi qui ne compte que sur ma propre énergie<var 1D /var>?","","False","0x00000041","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_021<tab>The seventh chakra swells within me. Soon it will open. When it does, the Empire will burn.","TEXT_JOBMNK500_01066_WIDARGELT_000_021<tab>Mon septième chakra va bientôt s'ouvrir, et je serai suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment puissant pour régler leur compte aux soldats impériaux.","","False","0x00000042","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_022<tab>The power of magitek... The power of Garlemald...","TEXT_JOBMNK500_01066_WIDARGELT_000_022<tab>L'effrayante technologie magitek garlemaldaise n'est finalement pas grand-chose...","","False","0x00000043","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_023<tab>They are nothing.","TEXT_JOBMNK500_01066_WIDARGELT_000_023<tab>Ce n'est rien...","","False","0x00000044","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_024<tab>Ala Mhigo fell to these!?","TEXT_JOBMNK500_01066_WIDARGELT_000_024<tab>Ala Mhigo a perdu... contre ça<var 1D /var>!!!","","False","0x00000045","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_025<tab>Ah, <var 08 E905 ((sister)) ((brother)) /var>. You are late.","TEXT_JOBMNK500_01066_WIDARGELT_000_025<tab>... Ah, c'est vous <var 08 E905 ((ma sœur)) ((mon frère)) /var><var 1D /var>?","","False","0x00000046","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_026<tab>But perhaps that is best. I have just attended our Garlean guests.","TEXT_JOBMNK500_01066_WIDARGELT_000_026<tab>Comme vous le voyez, j'ai trouvé à m'occuper en vous attendant.","","False","0x00000047","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_027<tab>I wanted us to be alone. ","TEXT_JOBMNK500_01066_WIDARGELT_000_027<tab>Ces soldats de l'Empire m'ont pris en chasse, croyant sûrement que je serais une proie facile.","","False","0x00000048","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_028<tab>Erik was right. This is the place. You have come. Our chakra beat as drums...","TEXT_JOBMNK500_01066_WIDARGELT_000_028<tab>Ah... Nous sommes au bon endroit... L'éther réagit à votre arrivée.","","False","0x00000049","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_029<tab>Do you not feel it, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK500_01066_WIDARGELT_000_029<tab>Savez-vous comment on vit, à Ala Mhigo<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_030<tab>Living in constant fear of death. Struggling to stay warm enough to sleep. Eating crumbs to fight hunger.","TEXT_JOBMNK500_01066_WIDARGELT_000_030<tab>Dans la peur quotidienne d'être tué... En se battant pour une misérable couverture... En se nourrissant de miettes de pain...","","False","0x0000004B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_031<tab>Garlemald took everything from Ala Mhigo! They left us <var 1A 02 /var>nothing<var 1A 01 /var>! Not even our pride. Look to the craven teacher. He is proof of the truth I speak.","TEXT_JOBMNK500_01066_WIDARGELT_000_031<tab>Les Impériaux nous ont tout pris. Regardez Erik, qui ne cherche même plus à résister. Ils nous ont volé jusqu'à notre fierté<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_032<tab>I will reclaim it. <var 1A 02 /var>All<var 1A 01 /var> of it. But I need great power to do so. That power rests in the seventh chakra.","TEXT_JOBMNK500_01066_WIDARGELT_000_032<tab>C'est pourquoi il me faut du pouvoir, le pouvoir du septième chakra.","","False","0x0000004D","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_033<tab>I made you a promise. I have not forgotten. The fifth and final piece. It is yours to claim. But only if you defeat me.","TEXT_JOBMNK500_01066_WIDARGELT_000_033<tab>Ma promesse<var 1D /var>? Oh, je la tiendrai, n'ayez crainte... si vous arrivez à me vaincre, bien sûr.","","False","0x0000004E","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_034<tab>I told you when we first met. We monks seek sacred ground. There we train. That is how the chakra are opened.","TEXT_JOBMNK500_01066_WIDARGELT_000_034<tab>Vous rappelez-vous mes paroles<var 1D /var>? Pour ouvrir un chakra, il faut se battre à un endroit précis.","","False","0x0000004F","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_035<tab>The teacher told me himself. <var 1A 02 /var>This<var 1A 01 /var> is where the seventh chakra opens. This is my sacred battleground. The ground of battle between you and me. Your strength has peaked. Through it, mine will grow.","TEXT_JOBMNK500_01066_WIDARGELT_000_035<tab>Et cet endroit se trouve juste ici. Erik aura au moins servi à quelque chose, je n'aurais jamais compris sans lui.","","False","0x00000050","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_036<tab>Do not despair. Your death will have purpose. It will be for Ala Mhigo.","TEXT_JOBMNK500_01066_WIDARGELT_000_036<tab>Nous allons nous battre... à mort. C'est le seul moyen pour moi de dépasser mes limites et ouvrir mon chakra.","","False","0x00000051","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_037<tab>Rejoice, <var 08 E905 ((sister)) ((brother)) /var>...","TEXT_JOBMNK500_01066_WIDARGELT_000_037<tab>Votre vie...","","False","0x00000052","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_038<tab>You shall die a martyr!","TEXT_JOBMNK500_01066_WIDARGELT_000_038<tab>... contre celles de mes compatriotes<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_040<tab>So close... Why? Why will you not yield your power? For the greater good...","TEXT_JOBMNK500_01066_WIDARGELT_000_040<tab>Pourquoi... Pourquoi mon chakra ne s'ouvre-t-il pas<var 1D /var>!?","","False","0x00000054","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_041<tab>Stay back! This power...is mine!","TEXT_JOBMNK500_01066_WIDARGELT_000_041<tab>Ne vous approchez pas<var 1D /var>! Ce pouvoir est à moi<var 1D /var>! À moi<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_042<tab>The others of Eorzea ignore our suffering. Why should I care for their lives? Why should I care for yours?","TEXT_JOBMNK500_01066_WIDARGELT_000_042<tab>Que m'importe votre vie ou celle des autres Éorzéens qui ignorent nos souffrances depuis si longtemps<var 1D /var>?","","False","0x00000056","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_043<tab>I <var 1A 02 /var>must<var 1A 01 /var> have that power. I must protect my people. ","TEXT_JOBMNK500_01066_WIDARGELT_000_043<tab>J'ai besoin de ce pouvoir pour protéger mon peuple...","","False","0x00000057","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... That power...","TEXT_JOBMNK500_01066_WIDARGELT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Cette énergie...","","False","0x00000058","",""
"","TEXT_JOBMNK500_01066_ERIK_000_045<tab>That light! Never have I seen any like it. Is this the opening of the seventh chakra? Fascinating! Simply fascinating!","TEXT_JOBMNK500_01066_ERIK_000_045<tab>Oooh<var 1D /var>! Cette lumière<var 1D /var>! C'est le phénomène d'ouverture d'un chakra, c'est ça<var 1D /var>!? Fascinant<var 1D /var>! Absolument fascinant<var 1D /var>!","","False","0x00000059","",""
"","TEXT_JOBMNK500_01066_ERIK_000_046<tab>You have no mind for study, but your gift for fieldwork is extraordinary indeed.","TEXT_JOBMNK500_01066_ERIK_000_046<tab><var 08 E905 ((Ma chère)) ((Mon cher)) /var>, vous n'avez aucun talent pour la théorie, mais vous êtes clairement <var 08 E905 ((faite)) ((fait)) /var> pour le travail sur le terrain<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_047<tab>Wh-Why!?","TEXT_JOBMNK500_01066_WIDARGELT_000_047<tab>Ah<var 1D /var>!?","","False","0x0000005B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_048<tab>Why did you strike me?","TEXT_JOBMNK500_01066_WIDARGELT_000_048<tab>Pourquoi... m'avez-vous frappé<var 1D /var>!?","","False","0x0000005C","",""
"","TEXT_JOBMNK500_01066_ERIK_000_049<tab>Silence, you bloody fool! You oaf! You idiot! ","TEXT_JOBMNK500_01066_ERIK_000_049<tab>Silence<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_050<tab>I would strike you a thousand times more if it did not pain my hand so. Next time, I shall bring a stick!","TEXT_JOBMNK500_01066_ERIK_000_050<tab>Tu ne l'as pas volé<var 1D /var>! Andouille<var 1D /var>! Âne bâté<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_051<tab>Bugger opening your infernal chakra, and open your bloody <var 1A 02 /var>ears<var 1A 01 /var> for once! Cid Garlond of the Ironworks that bear his name once wrote that these Silvertear Falls lie at the center of our world.","TEXT_JOBMNK500_01066_ERIK_000_051<tab>Écoute-moi at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment pour une fois<var 1D /var>! Même un ignorant comme toi a entendu parler de Cid Garlond. Tu dois aussi savoir qu'il a publié une thèse autrefois qui expliquait que ces terres étaient au <var 1A 02 /var>centre de notre planète<var 1A 01 /var>.","","False","0x0000005F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_052<tab>Our world is round, and we live on its surface. Even you should see, then, that he did not speak of a center in the physical sense.","TEXT_JOBMNK500_01066_ERIK_000_052<tab>Notre planète, Hydaelyn, est ronde et nous vivons sur sa surface, le centre dont il parlait n'est donc pas son centre <var 1A 02 /var>physique<var 1A 01 /var>.","","False","0x00000060","",""
"","TEXT_JOBMNK500_01066_ERIK_000_053<tab>I am no astrologian, nor a biologist, but I have studied enough of the various sciences to say this:","TEXT_JOBMNK500_01066_ERIK_000_053<tab>Je ne suis pas un astronome, juste un historien, mais j'ai suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment étudié l'éther pour pouvoir affirmer une chose.","","False","0x00000061","",""
"","TEXT_JOBMNK500_01066_ERIK_000_054<tab>The vital energy of Hydaelyn, that which is called aether, is one and the same as the life force in which you monks believe. As the center of our world, these Silvertear Falls are connected to what you call chakra in an inexplicably profound way.","TEXT_JOBMNK500_01066_ERIK_000_054<tab>L'énergie vitale d'Hydaelyn, et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement celle concentrée ici, est la même que celle que ton ordre appelle l'“énergie spirituelle”.","","False","0x00000062","",""
"","TEXT_JOBMNK500_01066_ERIK_000_055<tab>We all share in the same existence. We are neither separate nor distinct from the world. Our energy and its energy are one. ","TEXT_JOBMNK500_01066_ERIK_000_055<tab>Vous êtes tous liés à ce monde, et par conséquent, l'énergie que vous utilisez n'est pas seulement la vôtre, c'est aussi la sienne.","","False","0x00000063","",""
"","TEXT_JOBMNK500_01066_ERIK_000_056<tab>At times, that energy may wreak havoc and destruction, but it plays a far grander and more significant role.","TEXT_JOBMNK500_01066_ERIK_000_056<tab>Cette énergie est parfois violente et destructrice, mais elle a un rôle bien plus important.","","False","0x00000064","",""
"","TEXT_JOBMNK500_01066_ERIK_000_057<tab>To bring forth life! As part of this world, you must endeavor to do the same.","TEXT_JOBMNK500_01066_ERIK_000_057<tab>Celui d'apporter la vie<var 1D /var>! C'est pourquoi vous aussi vous vous devez d'en faire autant<var 1D /var>!","","False","0x00000065","",""
"","TEXT_JOBMNK500_01066_ERIK_000_058<tab>You sought only to gain power by force. In that, you are no different than the very Garleans you seek to destroy. Is this what you truly wish to be?","TEXT_JOBMNK500_01066_ERIK_000_058<tab>Widargelt, tu as cherché à obtenir du pouvoir par la force, cela te met au même niveau que les Impériaux<var 1D /var>! Est-ce vraiment ce que tu veux<var 1D /var>?","","False","0x00000066","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_059<tab>You speak pretty words. But would you speak them to our people? To every soul who has suffered?","TEXT_JOBMNK500_01066_WIDARGELT_000_059<tab>Bien sûr que non, mais... Tout ce que vous dites-là, c'est bien joli, néanmoins seriez-vous capable de répéter tout ça face à ceux qui souffrent, au pays<var 1D /var>?","","False","0x00000067","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_060<tab>To children with empty bellies? To wives made widows?","TEXT_JOBMNK500_01066_WIDARGELT_000_060<tab>Devant les enfants qui meurent de faim<var 1D /var>? Devant les femmes qui pleurent leur mari<var 1D /var>?","","False","0x00000068","",""
