"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK500_01066_SEQ_00<tab>Professor Erik looks overjoyed.","TEXT_JOBMNK500_01066_SEQ_00<tab>Профессор Эрик светится от счастья.","","False","0x00000000","",""
"","TEXT_JOBMNK500_01066_SEQ_01<tab>Widargelt disappeared immediately after hearing Professor Erik reveal his revolutionary discovery. The professor suspects he may have made for Silvertear Falls in Mor Dhona─the location he believes capable of unlocking the seventh chakra. Find Widargelt and try to speak some sense to him.","","","False","0x00000001","",""
"","TEXT_JOBMNK500_01066_SEQ_02<tab>As a result of the epic struggle to deny Widargelt his seventh chakra, it is yours that has fully opened. Speak with the defeated and devastated Widargelt, and see if the veil of vengeance which blinded him has at last been lifted.","","","False","0x00000002","",""
"","TEXT_JOBMNK500_01066_SEQ_03<tab>Widargelt gifts you the fifth and final relic, completing your monk's war garb. He has realized the error of his ways, and learned the most important lesson of all from Professor Erik: the true responsibility of the monk is to fight for life, not revenge. Take to heart Erik's words as Widargelt did, and wield your arts so that the realm might one day know peace.

※The next monk quest will be available from Erik once you have completed the main scenario quest “Before the Dawn.”","","","False","0x00000003","",""
"","TEXT_JOBMNK500_01066_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBMNK500_01066_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBMNK500_01066_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBMNK500_01066_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBMNK500_01066_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBMNK500_01066_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBMNK500_01066_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBMNK500_01066_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBMNK500_01066_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBMNK500_01066_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBMNK500_01066_SEQ_14<tab>","","","False","0x0000000E","",""
