"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA213_04029_SEQ_00<tab>Kriv believes he knows a way to increase your arsenal of lost actions.","TEXT_LUCKSA213_04029_SEQ_00<tab>ガンゴッシュのクリヴは、ロストホルダーの保存容量を増やす実験に協力してほしいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA213_04029_SEQ_01<tab>","TEXT_LUCKSA213_04029_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKSA213_04029_SEQ_02<tab>","TEXT_LUCKSA213_04029_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKSA213_04029_SEQ_03<tab>","TEXT_LUCKSA213_04029_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA213_04029_SEQ_04<tab>","TEXT_LUCKSA213_04029_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA213_04029_SEQ_05<tab>","TEXT_LUCKSA213_04029_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA213_04029_SEQ_06<tab>","TEXT_LUCKSA213_04029_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA213_04029_SEQ_07<tab>","TEXT_LUCKSA213_04029_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA213_04029_SEQ_08<tab>","TEXT_LUCKSA213_04029_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA213_04029_SEQ_09<tab>","TEXT_LUCKSA213_04029_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA213_04029_SEQ_10<tab>","TEXT_LUCKSA213_04029_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA213_04029_SEQ_11<tab>","TEXT_LUCKSA213_04029_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA213_04029_SEQ_12<tab>","TEXT_LUCKSA213_04029_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA213_04029_SEQ_13<tab>","TEXT_LUCKSA213_04029_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA213_04029_SEQ_14<tab>","TEXT_LUCKSA213_04029_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA213_04029_SEQ_15<tab>","TEXT_LUCKSA213_04029_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA213_04029_SEQ_16<tab>","TEXT_LUCKSA213_04029_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA213_04029_SEQ_17<tab>","TEXT_LUCKSA213_04029_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA213_04029_SEQ_18<tab>","TEXT_LUCKSA213_04029_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA213_04029_SEQ_19<tab>","TEXT_LUCKSA213_04029_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA213_04029_SEQ_20<tab>","TEXT_LUCKSA213_04029_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA213_04029_SEQ_21<tab>","TEXT_LUCKSA213_04029_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA213_04029_SEQ_22<tab>","TEXT_LUCKSA213_04029_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA213_04029_SEQ_23<tab>","TEXT_LUCKSA213_04029_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA213_04029_TODO_00<tab><var 08 E3E802E803 ((Obtain pieces of Garlean synthetic fabric)) ((Deliver the pieces of Garlean synthetic fabric to Kriv)) /var>.","TEXT_LUCKSA213_04029_TODO_00<tab><var 08 E3E802E803 ((<var 28 ((Item)) F27DC901 /var>を入手)) ((クリヴに<var 28 ((Item)) F27DC901 /var>を渡す)) /var>","","True","0x00000018","",""
"","TEXT_LUCKSA213_04029_TODO_01<tab>","TEXT_LUCKSA213_04029_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA213_04029_TODO_02<tab>","TEXT_LUCKSA213_04029_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA213_04029_TODO_03<tab>","TEXT_LUCKSA213_04029_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA213_04029_TODO_04<tab>","TEXT_LUCKSA213_04029_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA213_04029_TODO_05<tab>","TEXT_LUCKSA213_04029_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA213_04029_TODO_06<tab>","TEXT_LUCKSA213_04029_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA213_04029_TODO_07<tab>","TEXT_LUCKSA213_04029_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA213_04029_TODO_08<tab>","TEXT_LUCKSA213_04029_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA213_04029_TODO_09<tab>","TEXT_LUCKSA213_04029_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA213_04029_TODO_10<tab>","TEXT_LUCKSA213_04029_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA213_04029_TODO_11<tab>","TEXT_LUCKSA213_04029_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA213_04029_TODO_12<tab>","TEXT_LUCKSA213_04029_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA213_04029_TODO_13<tab>","TEXT_LUCKSA213_04029_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA213_04029_TODO_14<tab>","TEXT_LUCKSA213_04029_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA213_04029_TODO_15<tab>","TEXT_LUCKSA213_04029_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA213_04029_TODO_16<tab>","TEXT_LUCKSA213_04029_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA213_04029_TODO_17<tab>","TEXT_LUCKSA213_04029_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA213_04029_TODO_18<tab>","TEXT_LUCKSA213_04029_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA213_04029_TODO_19<tab>","TEXT_LUCKSA213_04029_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA213_04029_TODO_20<tab>","TEXT_LUCKSA213_04029_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA213_04029_TODO_21<tab>","TEXT_LUCKSA213_04029_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA213_04029_TODO_22<tab>","TEXT_LUCKSA213_04029_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA213_04029_TODO_23<tab>","TEXT_LUCKSA213_04029_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA213_04029_KRIV_000_000<tab>Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, yes? I don't believe we've met. My name is Kriv. I understand you are familiar with the fruits of my research in memory.","TEXT_LUCKSA213_04029_KRIV_000_000<tab>ふむ、お噂はかねがね聞いておりますが、<br>こうしてお会いするのは初めてですな、解放者殿。<br>私はクリヴ、「記憶」に関する調査と研究を担当しております。","","True","0x00000030","",""
"","TEXT_LUCKSA213_04029_KRIV_000_001<tab>As a matter of fact, our quartermasters have told me much of your findings on the front lines.","TEXT_LUCKSA213_04029_KRIV_000_001<tab>これが実に興味深く……。<br>御存知のとおり、ボズヤの戦場では、<br>記憶が込められたシャードが見つかることがありますな？","","True","0x00000031","",""
"","TEXT_LUCKSA213_04029_KRIV_000_002<tab>And thanks to said findings, we believe it now possible to expand the lost finds holster even further than previously believed.","TEXT_LUCKSA213_04029_KRIV_000_002<tab>我ら支援部門では、そこから抽出された戦技や魔法の知識を、<br>保存するための道具「ロストホルダー」を考案しました。<br>そして現在も、保存容量を増やすべく研究を行っております。","","True","0x00000032","",""
"","TEXT_LUCKSA213_04029_KRIV_000_003<tab>Though I suppose it only fair we give credit to the Garleans, albeit begrudgingly.","TEXT_LUCKSA213_04029_KRIV_000_003<tab>そこで、ひとつ最新の研究結果を検証するのに、<br>解放者殿にご協力を願いたいのですよ……。<br>もちろん、貴方にも益のあるお話ですので。","","True","0x00000033","",""
"","TEXT_LUCKSA213_04029_KRIV_000_004<tab>You see, in salvaging gear and supplies from the front, we discovered their uniforms are made using synthetic fibers that are remarkably nonconductive to aether. We believe it may be suitable for insulating the holster, thus allowing us to safely increase its capacity.","TEXT_LUCKSA213_04029_KRIV_000_004<tab>ホルダーの保存領域を増やすため、<br>私は、様々な技術を参考に研究を行っております。<br>それは、帝国の技術といえど例外ではありません。","","True","0x00000034","",""
"","TEXT_LUCKSA213_04029_KRIV_000_005<tab>Unfortunately, we are struggling to procure sufficient quantities of the material to test our theories. With your help, however, I believe we may be able to put them to the proof.","TEXT_LUCKSA213_04029_KRIV_000_005<tab>その結果、帝国製の合成繊維が、<br>エーテル伝導率が低く有用だと判明したのです。<br>この素材を使えば、より安定して記憶を保存できそうだ、と。","","True","0x00000035","",""
"","TEXT_LUCKSA213_04029_KRIV_000_006<tab>We require more of their synthetic fabric to see our work complete. If you should find any when next you leave to the front lines, please bring it back to us.","TEXT_LUCKSA213_04029_KRIV_000_006<tab>どうか、戦場へと赴き、<br>「<var 28 ((Item)) F27DC901 /var>」を回収してはいただけませんか？<br>もちろん拡張は、解放者殿のロストホルダーに行いますので。","","True","0x00000036","",""
"","TEXT_LUCKSA213_04029_SYSTEM_000_007<tab>Garlean synthetic fabric can be obtained by participating in skirmishes and critical engagements in Save the Queen areas.","TEXT_LUCKSA213_04029_SYSTEM_000_007<tab>「<var 28 ((Item)) F27DC901 /var>」は、<br>セイブ・ザ・クイーン関連コンテンツの、スカーミッシュや、<br>クリティカルエンゲージメントなどの攻略で入手できます。","","True","0x00000037","",""
"","TEXT_LUCKSA213_04029_KRIV_000_010<tab>Please, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, if you can retrieve any of their fabric─any at all─it would be a boon to our research.","TEXT_LUCKSA213_04029_KRIV_000_010<tab>ロストホルダーの保存領域を拡張するため、<br>どうか戦場に赴き、「<var 28 ((Item)) F27DC901 /var>」を、<br>回収してはいただけませんか？","","True","0x00000038","",""
"","TEXT_LUCKSA213_04029_SYSTEM_000_011<tab>Garlean synthetic fabric can be obtained by participating in skirmishes and critical engagements in Save the Queen areas.","TEXT_LUCKSA213_04029_SYSTEM_000_011<tab>「<var 28 ((Item)) F27DC901 /var>」は、<br>セイブ・ザ・クイーン関連コンテンツの、スカーミッシュや、<br>クリティカルエンゲージメントなどの攻略で入手できます。","","True","0x00000039","",""
"","TEXT_LUCKSA213_04029_KRIV_000_020<tab>Once we have the necessary samples, we may begin the testing procedure.","TEXT_LUCKSA213_04029_KRIV_000_020<tab>製法さえわかれば生産できるのですが……<br>今は、戦利品を有効活用させていただきましょう。<br>「<var 28 ((Item)) F27DC901 /var>」は回収できましたでしょうか？","","True","0x0000003A","",""
"","TEXT_LUCKSA213_04029_KRIV_000_025<tab>Yes, yes, this will do nicely. Now, may I examine your holster?","TEXT_LUCKSA213_04029_KRIV_000_025<tab>さすがは解放者殿……欲していた繊維も綺麗なままです。<br>さっそく、ロストホルダーを改良してみましょう。","","True","0x0000003B","",""
