"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY332_03166_SEQ_00<tab>The fate of the Ruby Sea hangs in the balance, and Seiryu is eager to play his part.","TEXT_STMBDY332_03166_SEQ_00<tab>ベッコウ島の青龍は、黄龍の復活を阻止しようと意気込んでいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY332_03166_SEQ_01<tab>Restored to his former self and wholly aware of the dire circumstances, Seiryu departs with all due haste for Reisen Temple. With luck, you and he will not be too late to prevent the mad auspice Koryu from breaking free...","TEXT_STMBDY332_03166_SEQ_01<tab>青龍と話した。紅玉海の醴泉神社にいる「玄武」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDY332_03166_SEQ_02<tab>You, Tataru, and Soroban stand by as the Four Lords bring their combined power to bear against Koryu, and for a moment, all proceeds according to plan. Alas, relief soon gives way to despair as the restored wards shatter, and the mad auspice emerges from the sacred crystal, the picture of rage personified. In a flash, he dispatches Genbu, and with him the last vestiges of hope. Your fates all but sealed, you join with the surviving auspices in a valiant yet futile last stand...only to find yourselves in the company of the long-dead Tenzen. Yet even bolstered by the spirit's considerable strength, you are unable to beat back Koryu, until Soroban, in a noble act of sacrifice, summons the soul of the departed Genbu into his body that the resurrected auspice might turn the tide, and together with you and his comrades imprison Koryu for millennia to come.","TEXT_STMBDY332_03166_SEQ_02<tab>玄武と話した。力を解放した四聖獣たちは再封印の儀を執り行うも、黄龍の再びの顕現を許す事態となった。暴走する黄龍の攻撃によって玄武を失い、再封印は失敗に終わったかのように思えたその時、死んだはずのテンゼンが姿を現した。テンゼンが持つ神刀「鳳凰丸」の力を受けた冒険者が、黄龍の体勢を崩すことに成功するも、玄武を失った状態では再封印の儀を執り行うことはできない。だが、ソロバンが自身を犠牲にして玄武の魂をその身に降ろしたことで、二度目の再封印の儀は成功に終わり、黄龍は再び鎮石の中に封印されたのだった。醴泉神社の「玄武」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDY332_03166_SEQ_03<tab>The Ruby Sea and her people shall live to see another day, but not without cost, for Soroban is no more...or is he? It would seem that the Kojin's soul is possessed of immense spiritual strength, owing to his recent trials and tribulations. Accordingly, when he summoned Genbu's soul into his body, his own managed to endure; as a result, however, the auspice's resurrection is fleeting, and in time he will pass from this world as before. With his remaining time, he intends to train Soroban to succeed him as the next Genbu and take his place alongside his comrades as one of the Four Lords. Though he is by no means confident in his ability to rise to the occasion, the Kojin understands and appreciates the need for guardians to watch over the Ruby Sea, and is willing to do his best to live up to their expectations.","TEXT_STMBDY332_03166_SEQ_03<tab>玄武と話した。降霊術によって消滅したと思われていたソロバンの魂は、玄武の魂と共存する形で残っていたようだ。しかし、術の効果が消えれば、ソロバンの肉体を依代としている玄武の魂は失われてしまうという。その時が来る前に、玄武はソロバンを次代の玄武に育てようとしているようだ。醴泉神社の「白虎」、「朱雀」、「青龍」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDY332_03166_SEQ_04<tab>You go to each of Genbu's comrades in turn, who thank you for your assistance and muse on the unknown future. Byakko sees many battles in your future, and wishes you good fortune in the wars to come; Suzaku bids you come and visit again, for you will always hold a special place in her heart; Seiryu demands that you live long and grow strong, for he looks forward to a rematch. Parting words had, you rejoin a Tataru eager to receive the fabulous reward which first drew her to Hells' Lid.","TEXT_STMBDY332_03166_SEQ_04<tab>白虎と話した。白虎は、長き年月を経て、再び黄龍が顕現することになろうとも、二代目の玄武となったソロバンが役目を果たしてくれるだろうと語った。<br>朱雀と話した。朱雀は、これまで鳳凰に似て生まれたことを呪いながら生きてきたが、今は自身の存在を愛おしく思えるようになったという。<br>青龍と話した。青龍は、黄龍再封印時に現れたテンゼンについて考えていたようだ。テンゼンは、過去の戦いで黄龍と相討ちになった時に、自らの魂を鎮石に封印していたという。いつか黄龍の封印が解かれた時、四聖獣の誰かがテンゼンのような英雄を連れてくることを信じていたようだ。<br>醴泉神社の「ソロバン」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDY332_03166_SEQ_05<tab>The reward is indeed fabulous and more than makes up for the reckless purchase by a certain well-meaning youth that led you to pursue means by which you might replenish the coffers of the Scions of the Seventh Dawn in the first place. The collective is even willing to deliver the payment to the Ruby Bazaar in your stead, leaving you and Tataru to return to Tamamizu and inform Bunchin of Soroban's new role as a member of the Four Lords.","TEXT_STMBDY332_03166_SEQ_05<tab>玄武と話した。ソロバンの降霊術の効果が切れ、玄武が消えるまでの期間は、五百年以上もあるようだ。紅玉海の碧のタマミズにいる「ブンチン」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDY332_03166_SEQ_06<tab>Bunchin is understandably surprised and saddened to hear that Soroban will not be returning to the village for quite some time, if not ever. Nevertheless, it fills him with pride to think that a Kojin of the Blue has been granted such a tremendous honor. Still, he cannot help but worry that Soroban might grow lonely in the days ahead, and so he asks that you make an effort to go and see him from time to time. And why would you not? For there are few places in the world one may enjoy the company of adorable and surly talking beasts!","TEXT_STMBDY332_03166_SEQ_06<tab>ブンチンと話した。ソロバンが次代の玄武に選ばれたという話を聞いたブンチンは、碧のタマミズから仲間が減ることは寂しいが、偉大な役目に就いたソロバンを応援したいと話した。タタルは、これまでの奇妙な体験を振り返り、いつかまた冒険者とともに、ヒトの言葉を操る不思議な獣たちが暮らす醴泉神社を訪れたいと話した。","","False","0x00000006","",""
"","TEXT_STMBDY332_03166_SEQ_07<tab>","TEXT_STMBDY332_03166_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY332_03166_SEQ_08<tab>","TEXT_STMBDY332_03166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY332_03166_SEQ_09<tab>","TEXT_STMBDY332_03166_SEQ_09<tab>","","False","0x00000009","",""
