"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY332_03166_SEQ_00<tab>The fate of the Ruby Sea hangs in the balance, and Seiryu is eager to play his part.","TEXT_STMBDY332_03166_SEQ_00<tab>Seiryû a hâte de faire mordre la poussière à Ôryû.","","False","0x00000000","",""
"","TEXT_STMBDY332_03166_SEQ_01<tab>Restored to his former self and wholly aware of the dire circumstances, Seiryu departs with all due haste for Reisen Temple. With luck, you and he will not be too late to prevent the mad auspice Koryu from breaking free...","TEXT_STMBDY332_03166_SEQ_01<tab>Seiryû est retourné au sanctuaire Reisen pour aider Genbu et les autres animaux sacrés à combattre Ôryû. Rejoignez-le im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000001","",""
"","TEXT_STMBDY332_03166_SEQ_02<tab>You, Tataru, and Soroban stand by as the Four Lords bring their combined power to bear against Koryu, and for a moment, all proceeds according to plan. Alas, relief soon gives way to despair as the restored wards shatter, and the mad auspice emerges from the sacred crystal, the picture of rage personified. In a flash, he dispatches Genbu, and with him the last vestiges of hope. Your fates all but sealed, you join with the surviving auspices in a valiant yet futile last stand...only to find yourselves in the company of the long-dead Tenzen. Yet even bolstered by the spirit's considerable strength, you are unable to beat back Koryu, until Soroban, in a noble act of sacrifice, summons the soul of the departed Genbu into his body that the resurrected auspice might turn the tide, and together with you and his comrades imprison Koryu for millennia to come.","TEXT_STMBDY332_03166_SEQ_02<tab>Les quatre compagnons de Tenzen étaient enfin réunis au sanctuaire pour empêcher la résurrection du dragon jaune. Celui-ci ne l'entendait évidemment pas de cette oreille, et après avoir brisé le sceau de la shizume-ishi, il a lancé une attaque tellement puissante en direction de ses ennemis que Genbu, malgré son bouclier de lumière, n'y a pas résisté. Alors que personne ne s'y attendait, Tenzen a tout à coup fait son apparition pour aider les animaux sacrés restants à maintenir le bouclier en place. Un sourire au coin des lèvres, il vous a confié l'énergie de son katana Hôômaru, grâce à laquelle vous êtes parvenu<var 08 E905 ((e)) (()) /var> à déstabiliser Ôryû. Hélas, votre effort ne pouvait pas se poursuivre sans Genbu, et Soroban a alors décidé de sacrifier sa vie pour invoquer l'âme de la tortue du Nord dans son enveloppe charnelle, ce qui permit enfin de sceller Ôryû à nouveau dans la shizume-ishi. Parlez à Genbu.","","False","0x00000002","",""
"","TEXT_STMBDY332_03166_SEQ_03<tab>The Ruby Sea and her people shall live to see another day, but not without cost, for Soroban is no more...or is he? It would seem that the Kojin's soul is possessed of immense spiritual strength, owing to his recent trials and tribulations. Accordingly, when he summoned Genbu's soul into his body, his own managed to endure; as a result, however, the auspice's resurrection is fleeting, and in time he will pass from this world as before. With his remaining time, he intends to train Soroban to succeed him as the next Genbu and take his place alongside his comrades as one of the Four Lords. Though he is by no means confident in his ability to rise to the occasion, the Kojin understands and appreciates the need for guardians to watch over the Ruby Sea, and is willing to do his best to live up to their expectations.","TEXT_STMBDY332_03166_SEQ_03<tab>Vous pensiez que c'en était fini de Soroban après son élan d'héroïsme, et Tataru peinait même à retenir ses larmes, mais que nenni<var 1D /var>! Après avoir subi un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment aussi ardu, l'énergie de l'âme du Kojin était parvenue à surpasser celle de Genbu. Les deux tortues cohabiteront donc dans le corps de Soroban jusqu'à ce que Genbu s'éteigne com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment. Parlez à Byakko, à Suzaku et à Seiryû.","","False","0x00000003","",""
"","TEXT_STMBDY332_03166_SEQ_04<tab>You go to each of Genbu's comrades in turn, who thank you for your assistance and muse on the unknown future. Byakko sees many battles in your future, and wishes you good fortune in the wars to come; Suzaku bids you come and visit again, for you will always hold a special place in her heart; Seiryu demands that you live long and grow strong, for he looks forward to a rematch. Parting words had, you rejoin a Tataru eager to receive the fabulous reward which first drew her to Hells' Lid.","TEXT_STMBDY332_03166_SEQ_04<tab>Persuadé d'avoir trouvé le successeur idéal de Genbu, Byakko était admiratif devant le courage démontré par Soroban<var 1D /var>; Suzaku, très émue de revoir Tenzen, a décidé de se tourner définitivement vers l'avenir<var 1D /var>; enfin, Seiryû vous a expliqué que Tenzen avait anticipé votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à la cérémonie, et espère vous affronter un jour pour devenir le plus fort. Parlez à Soroban.","","False","0x00000004","",""
"","TEXT_STMBDY332_03166_SEQ_05<tab>The reward is indeed fabulous and more than makes up for the reckless purchase by a certain well-meaning youth that led you to pursue means by which you might replenish the coffers of the Scions of the Seventh Dawn in the first place. The collective is even willing to deliver the payment to the Ruby Bazaar in your stead, leaving you and Tataru to return to Tamamizu and inform Bunchin of Soroban's new role as a member of the Four Lords.","TEXT_STMBDY332_03166_SEQ_05<tab>Genbu vous a remis votre récompense, tout en vous précisant que son âme demeurera dans le corps de Soroban durant... les cinq prochains siècles<var 1D /var>! Vous aurez donc amplement l'occasion de le revoir, ce qui est une excellente nouvelle. Retournez à Tamamizu pour mettre Bunchin au courant.","","False","0x00000005","",""
"","TEXT_STMBDY332_03166_SEQ_06<tab>Bunchin is understandably surprised and saddened to hear that Soroban will not be returning to the village for quite some time, if not ever. Nevertheless, it fills him with pride to think that a Kojin of the Blue has been granted such a tremendous honor. Still, he cannot help but worry that Soroban might grow lonely in the days ahead, and so he asks that you make an effort to go and see him from time to time. And why would you not? For there are few places in the world one may enjoy the company of adorable and surly talking beasts!","TEXT_STMBDY332_03166_SEQ_06<tab>Bunchin était évidemment triste d'apprendre que Soroban n'allait pas pouvoir rentrer à Tamamizu, mais l'idée qu'un Kojin allait devenir l'héritier d'un des quatre animaux sacrés l'a rempli de fierté. Quant à Tataru, bien qu'elle préfère que vous restiez discr<var 08 E905 ((ètes)) ((ets)) /var> sur le fait d'avoir rencontré des animaux qui parlent, elle n'attend qu'une chose<var 1D /var>: retourner passer du bon temps en compagnie de vos nouveaux amis du sanctuaire Reisen.","","False","0x00000006","",""
"","TEXT_STMBDY332_03166_SEQ_07<tab>","TEXT_STMBDY332_03166_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY332_03166_SEQ_08<tab>","TEXT_STMBDY332_03166_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY332_03166_SEQ_09<tab>","TEXT_STMBDY332_03166_SEQ_09<tab>","","False","0x00000009","",""
