"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI015_04330_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A consternated chef despairs at her present predicament.","TEXT_AKTKZI015_04330_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>リトルシャーレアンのミコッテ族の調理師は、現状に絶望しているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZI015_04330_SEQ_01<tab>","TEXT_AKTKZI015_04330_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI015_04330_SEQ_02<tab>","TEXT_AKTKZI015_04330_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI015_04330_SEQ_03<tab>","TEXT_AKTKZI015_04330_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI015_04330_SEQ_04<tab>","TEXT_AKTKZI015_04330_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI015_04330_SEQ_05<tab>","TEXT_AKTKZI015_04330_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI015_04330_SEQ_06<tab>","TEXT_AKTKZI015_04330_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI015_04330_SEQ_07<tab>","TEXT_AKTKZI015_04330_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI015_04330_SEQ_08<tab>","TEXT_AKTKZI015_04330_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI015_04330_SEQ_09<tab>","TEXT_AKTKZI015_04330_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI015_04330_SEQ_10<tab>","TEXT_AKTKZI015_04330_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI015_04330_SEQ_11<tab>","TEXT_AKTKZI015_04330_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI015_04330_SEQ_12<tab>","TEXT_AKTKZI015_04330_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI015_04330_SEQ_13<tab>","TEXT_AKTKZI015_04330_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI015_04330_SEQ_14<tab>","TEXT_AKTKZI015_04330_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI015_04330_SEQ_15<tab>","TEXT_AKTKZI015_04330_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI015_04330_SEQ_16<tab>","TEXT_AKTKZI015_04330_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI015_04330_SEQ_17<tab>","TEXT_AKTKZI015_04330_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI015_04330_SEQ_18<tab>","TEXT_AKTKZI015_04330_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI015_04330_SEQ_19<tab>","TEXT_AKTKZI015_04330_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI015_04330_SEQ_20<tab>","TEXT_AKTKZI015_04330_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI015_04330_SEQ_21<tab>","TEXT_AKTKZI015_04330_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI015_04330_SEQ_22<tab>","TEXT_AKTKZI015_04330_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI015_04330_SEQ_23<tab>","TEXT_AKTKZI015_04330_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI015_04330_TODO_00<tab>Use pouches of sulfur powder on peculiar vegetables.","TEXT_AKTKZI015_04330_TODO_00<tab>リンゴ泥棒に<var 28 ((EventItem)) F61E917701 /var>を使う","","True","0x00000018","",""
"","TEXT_AKTKZI015_04330_TODO_01<tab>Obtain the oversized apples.","TEXT_AKTKZI015_04330_TODO_01<tab><var 28 ((EventItem)) F61E917801 /var>を入手","","True","0x00000019","",""
"","TEXT_AKTKZI015_04330_TODO_02<tab>Deliver the oversized apples to the distressed chef.","TEXT_AKTKZI015_04330_TODO_02<tab>ミコッテ族の調理師に<var 28 ((EventItem)) F61E917801 /var>を渡す","","True","0x0000001A","",""
"","TEXT_AKTKZI015_04330_TODO_03<tab>","TEXT_AKTKZI015_04330_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI015_04330_TODO_04<tab>","TEXT_AKTKZI015_04330_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI015_04330_TODO_05<tab>","TEXT_AKTKZI015_04330_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI015_04330_TODO_06<tab>","TEXT_AKTKZI015_04330_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI015_04330_TODO_07<tab>","TEXT_AKTKZI015_04330_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI015_04330_TODO_08<tab>","TEXT_AKTKZI015_04330_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI015_04330_TODO_09<tab>","TEXT_AKTKZI015_04330_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI015_04330_TODO_10<tab>","TEXT_AKTKZI015_04330_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI015_04330_TODO_11<tab>","TEXT_AKTKZI015_04330_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI015_04330_TODO_12<tab>","TEXT_AKTKZI015_04330_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI015_04330_TODO_13<tab>","TEXT_AKTKZI015_04330_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI015_04330_TODO_14<tab>","TEXT_AKTKZI015_04330_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI015_04330_TODO_15<tab>","TEXT_AKTKZI015_04330_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI015_04330_TODO_16<tab>","TEXT_AKTKZI015_04330_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI015_04330_TODO_17<tab>","TEXT_AKTKZI015_04330_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI015_04330_TODO_18<tab>","TEXT_AKTKZI015_04330_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI015_04330_TODO_19<tab>","TEXT_AKTKZI015_04330_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI015_04330_TODO_20<tab>","TEXT_AKTKZI015_04330_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI015_04330_TODO_21<tab>","TEXT_AKTKZI015_04330_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI015_04330_TODO_22<tab>","TEXT_AKTKZI015_04330_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI015_04330_TODO_23<tab>","TEXT_AKTKZI015_04330_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_000<tab>Heavens forfend! To think this would happen in <var 1A 02 /var>my<var 1A 01 /var> kitchen. The nerve! ...Oh, you there. Yes, <var 1A 02 /var>you<var 1A 01 /var>. You've the look of a <var 08 E905 ((woman)) ((man)) /var> who knows what <var 08 E905 ((she)) ((he)) /var>'s about, and I'm in desperate need of one such as you!","TEXT_AKTKZI015_04330_CULINARIAN04330_000_000<tab>なんてこと……こんなことが、起きるなんて……はっ！<br>アナタ、いかにも緊急事態に慣れていそうね！<br>ちょっと手伝ってちょうだい！","","True","0x00000030","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_001<tab>Picked myself a bushel of Meryall Agronomics' apples, but wouldn't you know, some nasty mandragora swiped those red beauties from under my nose! Not sure how they got in here in the first place, but that's beside the point.","TEXT_AKTKZI015_04330_CULINARIAN04330_000_001<tab>メリオール実験農場からリンゴを持ってきたんだけど、<br>いつの間にか紛れ込んでいたマンドラゴラに、<br>リンゴを盗まれてしまったのよ！","","True","0x00000031","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_002<tab>I could well try to steal them back myself, but goodness knows how many hours it'd be before I stumbled upon that blasted bandit. I'm only one woman─I can't cover all that ground by myself! So, be a friend and help me get my apples back, would you?","TEXT_AKTKZI015_04330_CULINARIAN04330_000_002<tab>これをひとりで取り返すとなると、<br>いったい、何時間かかることか……。<br>美味しいデザートのため、協力してくれないかしら？","","True","0x00000032","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_003<tab>I just knew you'd oblige me! Now then, let's talk strategy. I'll scour the area just south of here, so you take the north. Deal?","TEXT_AKTKZI015_04330_CULINARIAN04330_000_003<tab>ありがとう、頷いてくれると思っていたわ！<br>それじゃ、私は南を探すから、アナタは北をお願い。","","True","0x00000033","",""
"","TEXT_AKTKZI015_04330_CULINARIAN04330_000_004<tab>Mandragoras bury themselves in the dirt to hide, so if you see one of their bulbous heads poking out of the soil, hit them with one of these malodorous bombs. They'll be so surprised to get a face full of stink, they'll leap out, and leave behind my apples.","TEXT_AKTKZI015_04330_CULINARIAN04330_000_004<tab>マンドラゴラは地中に隠れているだろうから、<br>地表に出ている頭に、この「<var 28 ((EventItem)) F61E917701 /var>」をかけて。<br>驚いて、盗んだリンゴと一緒に飛び出てくるはずよ。","","True","0x00000034","",""
