"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA072_00484_SEQ_00<tab>Loetrswys wishes to check for any trouble that might be milling about the Grey Fleet.","TEXT_SUBSEA072_00484_SEQ_00<tab>Loetrswys vom Windpark Graue Flotte sucht jemanden, der die Windräder überprüft.","","False","0x00000000","",""
"","TEXT_SUBSEA072_00484_SEQ_01<tab>Loetrswys is not one to leave until the morrow what can be done today. Find what's been going on around the mill by asking the millers.","TEXT_SUBSEA072_00484_SEQ_01<tab>Die Windradhüterin Loetrswys bittet dich, bei der Inspektion der Windräder zu helfen. Dafür sollst du die drei anderen Windradhüter Eshushu, Waentzirn und R'jumani nach dem Zustand ihrer Windräder befragen.","","False","0x00000001","",""
"","TEXT_SUBSEA072_00484_SEQ_02<tab>The task has come full circle. Let Weitzaren know.","TEXT_SUBSEA072_00484_SEQ_02<tab>Du hast die Windradhüter nach dem Zustand ihrer Windräder befragt. Erstatte nun dem Windradbeauftragten Weitzaren Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA072_00484_SEQ_03<tab>Weitzaren will arrange repairs for Eshushu's sail, just in case circumstances take an unexpected turn for the worse. ","TEXT_SUBSEA072_00484_SEQ_03<tab>Der Windradbeauftragte Weitzaren hat die Zustandsberichte entgegengenommen und bereitet Reparaturen am Windrad des Hüters Eshushu vor. Der Windpark ist gut organisiert und hält auch bei solchen unvorhergesehenen Zwischenfällen den Betrieb aufrecht.","","False","0x00000003","",""
"","TEXT_SUBSEA072_00484_SEQ_04<tab>","TEXT_SUBSEA072_00484_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA072_00484_SEQ_05<tab>","TEXT_SUBSEA072_00484_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA072_00484_SEQ_06<tab>","TEXT_SUBSEA072_00484_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA072_00484_SEQ_07<tab>","TEXT_SUBSEA072_00484_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA072_00484_SEQ_08<tab>","TEXT_SUBSEA072_00484_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA072_00484_SEQ_09<tab>","TEXT_SUBSEA072_00484_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA072_00484_SEQ_10<tab>","TEXT_SUBSEA072_00484_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA072_00484_SEQ_11<tab>","TEXT_SUBSEA072_00484_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA072_00484_SEQ_12<tab>","TEXT_SUBSEA072_00484_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA072_00484_SEQ_13<tab>","TEXT_SUBSEA072_00484_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA072_00484_SEQ_14<tab>","TEXT_SUBSEA072_00484_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA072_00484_SEQ_15<tab>","TEXT_SUBSEA072_00484_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA072_00484_SEQ_16<tab>","TEXT_SUBSEA072_00484_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA072_00484_SEQ_17<tab>","TEXT_SUBSEA072_00484_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA072_00484_SEQ_18<tab>","TEXT_SUBSEA072_00484_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA072_00484_SEQ_19<tab>","TEXT_SUBSEA072_00484_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA072_00484_SEQ_20<tab>","TEXT_SUBSEA072_00484_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA072_00484_SEQ_21<tab>","TEXT_SUBSEA072_00484_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA072_00484_SEQ_22<tab>","TEXT_SUBSEA072_00484_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA072_00484_SEQ_23<tab>","TEXT_SUBSEA072_00484_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA072_00484_TODO_00<tab>Speak to Eshushu, Waentzirn, and R'jumani.","TEXT_SUBSEA072_00484_TODO_00<tab>Mit den Windradhütern sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA072_00484_TODO_01<tab>Report to Weitzaren.","TEXT_SUBSEA072_00484_TODO_01<tab>Mit Weitzaren sprechen","","False","0x00000019","",""
"","TEXT_SUBSEA072_00484_TODO_02<tab>","TEXT_SUBSEA072_00484_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA072_00484_TODO_03<tab>","TEXT_SUBSEA072_00484_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA072_00484_TODO_04<tab>","TEXT_SUBSEA072_00484_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA072_00484_TODO_05<tab>","TEXT_SUBSEA072_00484_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA072_00484_TODO_06<tab>","TEXT_SUBSEA072_00484_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA072_00484_TODO_07<tab>","TEXT_SUBSEA072_00484_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA072_00484_TODO_08<tab>","TEXT_SUBSEA072_00484_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA072_00484_TODO_09<tab>","TEXT_SUBSEA072_00484_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA072_00484_TODO_10<tab>","TEXT_SUBSEA072_00484_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA072_00484_TODO_11<tab>","TEXT_SUBSEA072_00484_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA072_00484_TODO_12<tab>","TEXT_SUBSEA072_00484_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA072_00484_TODO_13<tab>","TEXT_SUBSEA072_00484_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA072_00484_TODO_14<tab>","TEXT_SUBSEA072_00484_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA072_00484_TODO_15<tab>","TEXT_SUBSEA072_00484_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA072_00484_TODO_16<tab>","TEXT_SUBSEA072_00484_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA072_00484_TODO_17<tab>","TEXT_SUBSEA072_00484_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA072_00484_TODO_18<tab>","TEXT_SUBSEA072_00484_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA072_00484_TODO_19<tab>","TEXT_SUBSEA072_00484_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA072_00484_TODO_20<tab>","TEXT_SUBSEA072_00484_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA072_00484_TODO_21<tab>","TEXT_SUBSEA072_00484_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA072_00484_TODO_22<tab>","TEXT_SUBSEA072_00484_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA072_00484_TODO_23<tab>","TEXT_SUBSEA072_00484_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA072_00484_LOETRSWYS_000_0<tab>Breathtaking, is it not? Proud sails turning, rugged gears churning─the mill never stops, and so neither can the millers assigned to its upkeep.","TEXT_SUBSEA072_00484_LOETRSWYS_000_0<tab>Schau mal her, ist dieses Windrad nicht wunderbar? Es schnurrt wie ein Kätzchen. Das liegt nicht zuletzt an der gewissenhaften Wartung.","","False","0x00000030","",""
"","TEXT_SUBSEA072_00484_LOETRSWYS_000_1<tab>Vigilance is the key. By addressing tomorrow's issues today, we assure the wheels of prosperity continue to grind. Unfortunately, I've my hands full with the work of the day, and cannot leave my station to tend to inspection.","TEXT_SUBSEA072_00484_LOETRSWYS_000_1<tab>Übrigens steht die nächste Inspektion an und dafür muss ich die Zustandsberichte der einzelnen Windradhüter einholen. Ich kann aber meinen Posten nicht verlassen, weil ich nebenher noch mit der Verarbeitung von Schafwolle beschäftigt bin. Würdest du für mich mit den Windradhütern sprechen?","","False","0x00000031","",""
"","TEXT_SUBSEA072_00484_LOETRSWYS_000_2<tab>I would entrust this duty to you. Seek out the other three millers, heed their concerns, and apprise Weitzaren of your findings.","TEXT_SUBSEA072_00484_LOETRSWYS_000_2<tab>Frage die drei Windradhüter nach dem Zustand ihrer Windräder. Dann teile dem Windradbeauftragten Weitzaren, der sich um die Wartung aller Windräder kümmert, das Ergebnis mit.","","False","0x00000032","",""
"","TEXT_SUBSEA072_00484_RJUMANI_000_10<tab>Well, you see the mill spinnin', don't you? What more do you need to know?","TEXT_SUBSEA072_00484_RJUMANI_000_10<tab>Das Windrad ist in bestem Zustand. Ich habe ja auch jeden Tag ein Auge drauf und öle die beweglichen Teile, wann immer es nötig ist.","","False","0x00000033","",""
"","TEXT_SUBSEA072_00484_RJUMANI_000_11<tab>Only problem I have is you meddlin' in my chores. Away with you, then.","TEXT_SUBSEA072_00484_RJUMANI_000_11<tab>Getreide mahlen, Wolle spinnen ... Bei all diesen wichtigen Arbeiten helfen uns die Windräder. Ohne sie müssten wir das alles per Hand machen!","","False","0x00000034","",""
"","TEXT_SUBSEA072_00484_ESHUSHU_000_20<tab>I haven't noticed anythin' off meself, but let's have a look now, shall we?","TEXT_SUBSEA072_00484_ESHUSHU_000_20<tab>In welchem Zustand mein Windrad ist? Na, sollen wir uns das nicht mal zusammen anschauen?","","False","0x00000035","",""
"","TEXT_SUBSEA072_00484_ESHUSHU_000_21<tab>Hmmm... Look there─the sail's been nicked a bit. Nothing urgent, mind you.","TEXT_SUBSEA072_00484_ESHUSHU_000_21<tab>Siehst du, dort am Ende des Flügels? Das Segel beginnt, etwas auszufransen. Aber es ist noch nicht so schlimm, dass man den Flügel neu bespannen müsste.","","False","0x00000036","",""
"","TEXT_SUBSEA072_00484_ESHUSHU_000_22<tab>The cloth we use is the same as they use for sails out on the sea, made to stand up to blusterin' wind.","TEXT_SUBSEA072_00484_ESHUSHU_000_22<tab>Das Tuch, mit dem die Flügel bespannt sind, ist übrigens das gleiche wie für Schiffsegel. Das hält dem Meereswind gut stand.","","False","0x00000037","",""
"","TEXT_SUBSEA072_00484_WAENTZIRN_000_30<tab>Pshaw! The mill is fine.","TEXT_SUBSEA072_00484_WAENTZIRN_000_30<tab>Du bist hier, um meinen Bericht entgegenzunehmen? Ich kann dir sagen, dass das Windrad einwandfrei funktioniert.","","False","0x00000038","",""
"","TEXT_SUBSEA072_00484_WAENTZIRN_000_31<tab>We'd be wiser to concern ourselves with the grubby scavengers that rob us of our yield.","TEXT_SUBSEA072_00484_WAENTZIRN_000_31<tab>Aber ehrlich gesagt, mache ich mir mehr Sorgen um die Schäden, die die Monster anrichten. Es kommt nicht selten vor, dass irgendein Biest sich hier hereinschleicht und das frischgemahlene Mehl mitnimmt.","","False","0x00000039","",""
"","TEXT_SUBSEA072_00484_WEITZAREN_000_40<tab>I trust you enjoyed your tour of the mill! You are impressed, yes?","TEXT_SUBSEA072_00484_WEITZAREN_000_40<tab>Hast du die Zustandsberichte der Windradhüter mitgebracht?","","False","0x0000003A","",""
"","TEXT_SUBSEA072_00484_WEITZAREN_000_41<tab>The matter of Eshushu's sail is most worrisome indeed! The matter shall be remedied at once!","TEXT_SUBSEA072_00484_WEITZAREN_000_41<tab>Allein das Rad von Eshushu macht mir etwas Sorgen. Ich bestelle schon mal etwas Tuch für den Fall, dass wir das Segel austauschen müssen.","","False","0x0000003B","",""
"","TEXT_SUBSEA072_00484_WEITZAREN_000_42<tab>To delay acting until trouble occurs is to ask for trouble! The Grey Fleet stops for nothing! Full sail ahead!","TEXT_SUBSEA072_00484_WEITZAREN_000_42<tab>Mit ein wenig vorausschauender Planung lassen sich Ausfallzeiten weitgehend reduzieren. Deswegen ist unser Windpark ständig in Betrieb.","","False","0x0000003C","",""
