"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA072_00484_SEQ_00<tab>Loetrswys wishes to check for any trouble that might be milling about the Grey Fleet.","TEXT_SUBSEA072_00484_SEQ_00<tab>Loetrswys wishes to check for any trouble that might be milling about the Grey Fleet.","","False","0x00000000","",""
"","TEXT_SUBSEA072_00484_SEQ_01<tab>Loetrswys is not one to leave until the morrow what can be done today. Find what's been going on around the mill by asking the millers.","TEXT_SUBSEA072_00484_SEQ_01<tab>Loetrswys is not one to leave until the morrow what can be done today. Find what's been going on around the mill by asking the millers.","","False","0x00000001","",""
"","TEXT_SUBSEA072_00484_SEQ_02<tab>The task has come full circle. Let Weitzaren know.","TEXT_SUBSEA072_00484_SEQ_02<tab>The task has come full circle. Let Weitzaren know.","","False","0x00000002","",""
"","TEXT_SUBSEA072_00484_SEQ_03<tab>Weitzaren will arrange repairs for Eshushu's sail, just in case circumstances take an unexpected turn for the worse. ","TEXT_SUBSEA072_00484_SEQ_03<tab>Weitzaren will arrange repairs for Eshushu's sail, just in case circumstances take an unexpected turn for the worse. ","","False","0x00000003","",""
"","TEXT_SUBSEA072_00484_SEQ_04<tab>","TEXT_SUBSEA072_00484_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA072_00484_SEQ_05<tab>","TEXT_SUBSEA072_00484_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA072_00484_SEQ_06<tab>","TEXT_SUBSEA072_00484_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA072_00484_SEQ_07<tab>","TEXT_SUBSEA072_00484_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA072_00484_SEQ_08<tab>","TEXT_SUBSEA072_00484_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA072_00484_SEQ_09<tab>","TEXT_SUBSEA072_00484_SEQ_09<tab>","","False","0x00000009","",""
