"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA072_00484_SEQ_00<tab>Loetrswys wishes to check for any trouble that might be milling about the Grey Fleet.","TEXT_SUBSEA072_00484_SEQ_00<tab>Loetrswys aimerait avoir de l'aide pour examiner l'état des moulins de La Flotte grise.","","False","0x00000000","",""
"","TEXT_SUBSEA072_00484_SEQ_01<tab>Loetrswys is not one to leave until the morrow what can be done today. Find what's been going on around the mill by asking the millers.","TEXT_SUBSEA072_00484_SEQ_01<tab>Loetrswys vous a demandé d'inspecter les moulins de La Flotte grise. Allez vous renseigner auprès des meuniers Eshushu, Waentzirn et R'jumani.","","False","0x00000001","",""
"","TEXT_SUBSEA072_00484_SEQ_02<tab>The task has come full circle. Let Weitzaren know.","TEXT_SUBSEA072_00484_SEQ_02<tab>Les trois meuniers vous ont renseigné<var 08 E905 ((e)) (()) /var> sur l'état de leurs moulins. Allez faire un rapport à Weitzaren.","","False","0x00000002","",""
"","TEXT_SUBSEA072_00484_SEQ_03<tab>Weitzaren will arrange repairs for Eshushu's sail, just in case circumstances take an unexpected turn for the worse. ","TEXT_SUBSEA072_00484_SEQ_03<tab>Suite à votre rapport, Weitzaren a décidé de se préparer à remplacer la toile des ailes du moulin d'Eshushu, vous expliquant que ce n'est qu'en prenant soin de ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions qu'il est possible de les garder continuellement en bon état de marche.","","False","0x00000003","",""
"","TEXT_SUBSEA072_00484_SEQ_04<tab>","TEXT_SUBSEA072_00484_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA072_00484_SEQ_05<tab>","TEXT_SUBSEA072_00484_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA072_00484_SEQ_06<tab>","TEXT_SUBSEA072_00484_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA072_00484_SEQ_07<tab>","TEXT_SUBSEA072_00484_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA072_00484_SEQ_08<tab>","TEXT_SUBSEA072_00484_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA072_00484_SEQ_09<tab>","TEXT_SUBSEA072_00484_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA072_00484_SEQ_10<tab>","TEXT_SUBSEA072_00484_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA072_00484_SEQ_11<tab>","TEXT_SUBSEA072_00484_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA072_00484_SEQ_12<tab>","TEXT_SUBSEA072_00484_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA072_00484_SEQ_13<tab>","TEXT_SUBSEA072_00484_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA072_00484_SEQ_14<tab>","TEXT_SUBSEA072_00484_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA072_00484_SEQ_15<tab>","TEXT_SUBSEA072_00484_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA072_00484_SEQ_16<tab>","TEXT_SUBSEA072_00484_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA072_00484_SEQ_17<tab>","TEXT_SUBSEA072_00484_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA072_00484_SEQ_18<tab>","TEXT_SUBSEA072_00484_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA072_00484_SEQ_19<tab>","TEXT_SUBSEA072_00484_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA072_00484_SEQ_20<tab>","TEXT_SUBSEA072_00484_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA072_00484_SEQ_21<tab>","TEXT_SUBSEA072_00484_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA072_00484_SEQ_22<tab>","TEXT_SUBSEA072_00484_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA072_00484_SEQ_23<tab>","TEXT_SUBSEA072_00484_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA072_00484_TODO_00<tab>Speak to Eshushu, Waentzirn, and R'jumani.","TEXT_SUBSEA072_00484_TODO_00<tab>Parler aux trois gardiens des moulins","","False","0x00000018","",""
"","TEXT_SUBSEA072_00484_TODO_01<tab>Report to Weitzaren.","TEXT_SUBSEA072_00484_TODO_01<tab>Faire un rapport à Weitzaren","","False","0x00000019","",""
"","TEXT_SUBSEA072_00484_TODO_02<tab>","TEXT_SUBSEA072_00484_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA072_00484_TODO_03<tab>","TEXT_SUBSEA072_00484_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA072_00484_TODO_04<tab>","TEXT_SUBSEA072_00484_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA072_00484_TODO_05<tab>","TEXT_SUBSEA072_00484_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA072_00484_TODO_06<tab>","TEXT_SUBSEA072_00484_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA072_00484_TODO_07<tab>","TEXT_SUBSEA072_00484_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA072_00484_TODO_08<tab>","TEXT_SUBSEA072_00484_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA072_00484_TODO_09<tab>","TEXT_SUBSEA072_00484_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA072_00484_TODO_10<tab>","TEXT_SUBSEA072_00484_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA072_00484_TODO_11<tab>","TEXT_SUBSEA072_00484_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA072_00484_TODO_12<tab>","TEXT_SUBSEA072_00484_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA072_00484_TODO_13<tab>","TEXT_SUBSEA072_00484_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA072_00484_TODO_14<tab>","TEXT_SUBSEA072_00484_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA072_00484_TODO_15<tab>","TEXT_SUBSEA072_00484_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA072_00484_TODO_16<tab>","TEXT_SUBSEA072_00484_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA072_00484_TODO_17<tab>","TEXT_SUBSEA072_00484_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA072_00484_TODO_18<tab>","TEXT_SUBSEA072_00484_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA072_00484_TODO_19<tab>","TEXT_SUBSEA072_00484_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA072_00484_TODO_20<tab>","TEXT_SUBSEA072_00484_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA072_00484_TODO_21<tab>","TEXT_SUBSEA072_00484_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA072_00484_TODO_22<tab>","TEXT_SUBSEA072_00484_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA072_00484_TODO_23<tab>","TEXT_SUBSEA072_00484_TODO_23<tab>","","False","0x0000002F","",""
