"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB605_00887_SEQ_00<tab>Jocea is attempting to attract your attention.","TEXT_GAIUSB605_00887_SEQ_00<tab>Jocea a un service à demander, même à un aventurier s'il le faut...","","False","0x00000000","",""
"","TEXT_GAIUSB605_00887_SEQ_01<tab>Having overheard your conversation with the chief astrologian, Jocea understands that your quest is one of great import. She is willing to assist you, but requires that you first help her by locating a missing colleague and confirming his safety. The astrologian in question was planning to conduct observations at a cliff to the east of the Observatorium, but he may have run afoul of Ixal said to be in the area. Proceed with caution and locate the missing man.","TEXT_GAIUSB605_00887_SEQ_01<tab>Jocea aimerait que vous alliez à la recherche d'un de ses collègues parti faire des observations près de l'escarpement à l'est de l'Observatoire, un endroit où des Ixali sont parfois aperçus.","","False","0x00000001","",""
"","TEXT_GAIUSB605_00887_SEQ_02<tab>At first, the missing astrologian rejoices at your coming. However, his mood abruptly changes upon realizing that you are not an Ishgardian knight. Declaring that a man of House Durendaire cannot be seen in the company of an unbeliever, he abruptly storms off, presumably to return to the safety of the Observatorium. Return to Jocea and inform her that her associate is safe.","TEXT_GAIUSB605_00887_SEQ_02<tab>Vous vous êtes assuré<var 08 E905 ((e)) (()) /var> que l'astrologue distingué est sain et sauf. Celui-ci vous a appris faire partie d'une des quatre grandes maisons nobles d'Ishgard, la maison Durendaire. Retournez à l'Observatoire pour parler à Jocea.","","False","0x00000002","",""
"","TEXT_GAIUSB605_00887_SEQ_03<tab>Making no effort to conceal her disdain, Jocea tells you that the highborn astrologian feels disgraced to have been rescued by an unbeliever. True to her word, she offers you an alternative means by which you might locate the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Approach Lord Portelaine and petition him for formal introductions to the other High Houses, who may have information that can help you locate the missing airship.","TEXT_GAIUSB605_00887_SEQ_03<tab>Jocea vous a expliqué que la maison Durendaire est la plus traditionaliste des quatre grandes maisons nobles, et que ses membres sont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement durs avec les étrangers. Pour que vous puissiez continuer votre enquête dans le Coerthas, elle vous conseille de vous adresser au capitaine Portelaine, un homme influent.","","False","0x00000003","",""
"","TEXT_GAIUSB605_00887_SEQ_04<tab>Lord Portelaine does not deny that you have helped House Durendaire twice. However, as there are three High Houses to which you have requested formal introductions, he requires that you perform a third act before he will oblige you. Unable to deny his logic, you brace yourself for the duty to come.","TEXT_GAIUSB605_00887_SEQ_04<tab>Vous vous êtes présenté<var 08 E905 ((e)) (()) /var> à Portelaine. Avant de vous venir en aide, celui-ci veut s'assurer de votre honnêteté et a décidé de vous confier quelques menus travaux...","","False","0x00000004","",""
"","TEXT_GAIUSB605_00887_SEQ_05<tab>","TEXT_GAIUSB605_00887_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB605_00887_SEQ_06<tab>","TEXT_GAIUSB605_00887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB605_00887_SEQ_07<tab>","TEXT_GAIUSB605_00887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB605_00887_SEQ_08<tab>","TEXT_GAIUSB605_00887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB605_00887_SEQ_09<tab>","TEXT_GAIUSB605_00887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB605_00887_SEQ_10<tab>","TEXT_GAIUSB605_00887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB605_00887_SEQ_11<tab>","TEXT_GAIUSB605_00887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB605_00887_SEQ_12<tab>","TEXT_GAIUSB605_00887_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB605_00887_SEQ_13<tab>","TEXT_GAIUSB605_00887_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB605_00887_SEQ_14<tab>","TEXT_GAIUSB605_00887_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB605_00887_SEQ_15<tab>","TEXT_GAIUSB605_00887_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB605_00887_SEQ_16<tab>","TEXT_GAIUSB605_00887_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB605_00887_SEQ_17<tab>","TEXT_GAIUSB605_00887_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB605_00887_SEQ_18<tab>","TEXT_GAIUSB605_00887_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB605_00887_SEQ_19<tab>","TEXT_GAIUSB605_00887_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB605_00887_SEQ_20<tab>","TEXT_GAIUSB605_00887_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB605_00887_SEQ_21<tab>","TEXT_GAIUSB605_00887_SEQ_21<tab>","","False","0x00000015","",""
