"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB605_00887_SEQ_00<tab>Jocea is attempting to attract your attention.","TEXT_GAIUSB605_00887_SEQ_00<tab>Jocea is attempting to attract your attention.","","False","0x00000000","",""
"","TEXT_GAIUSB605_00887_SEQ_01<tab>Having overheard your conversation with the chief astrologian, Jocea understands that your quest is one of great import. She is willing to assist you, but requires that you first help her by locating a missing colleague and confirming his safety. The astrologian in question was planning to conduct observations at a cliff to the east of the Observatorium, but he may have run afoul of Ixal said to be in the area. Proceed with caution and locate the missing man.","TEXT_GAIUSB605_00887_SEQ_01<tab>Having overheard your conversation with the chief astrologian, Jocea understands that your quest is one of great import. She is willing to assist you, but requires that you first help her by locating a missing colleague and confirming his safety. The astrologian in question was planning to conduct observations at a cliff to the east of the Observatorium, but he may have run afoul of Ixal said to be in the area. Proceed with caution and locate the missing man.","","False","0x00000001","",""
"","TEXT_GAIUSB605_00887_SEQ_02<tab>At first, the missing astrologian rejoices at your coming. However, his mood abruptly changes upon realizing that you are not an Ishgardian knight. Declaring that a man of House Durendaire cannot be seen in the company of an unbeliever, he abruptly storms off, presumably to return to the safety of the Observatorium. Return to Jocea and inform her that her associate is safe.","TEXT_GAIUSB605_00887_SEQ_02<tab>At first, the missing astrologian rejoices at your coming. However, his mood abruptly changes upon realizing that you are not an Ishgardian knight. Declaring that a man of House Durendaire cannot be seen in the company of an unbeliever, he abruptly storms off, presumably to return to the safety of the Observatorium. Return to Jocea and inform her that her associate is safe.","","False","0x00000002","",""
"","TEXT_GAIUSB605_00887_SEQ_03<tab>Making no effort to conceal her disdain, Jocea tells you that the highborn astrologian feels disgraced to have been rescued by an unbeliever. True to her word, she offers you an alternative means by which you might locate the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Approach Lord Portelaine and petition him for formal introductions to the other High Houses, who may have information that can help you locate the missing airship.","TEXT_GAIUSB605_00887_SEQ_03<tab>Making no effort to conceal her disdain, Jocea tells you that the highborn astrologian feels disgraced to have been rescued by an unbeliever. True to her word, she offers you an alternative means by which you might locate the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Approach Lord Portelaine and petition him for formal introductions to the other High Houses, who may have information that can help you locate the missing airship.","","False","0x00000003","",""
"","TEXT_GAIUSB605_00887_SEQ_04<tab>Lord Portelaine does not deny that you have helped House Durendaire twice. However, as there are three High Houses to which you have requested formal introductions, he requires that you perform a third act before he will oblige you. Unable to deny his logic, you brace yourself for the duty to come.","TEXT_GAIUSB605_00887_SEQ_04<tab>Lord Portelaine does not deny that you have helped House Durendaire twice. However, as there are three High Houses to which you have requested formal introductions, he requires that you perform a third act before he will oblige you. Unable to deny his logic, you brace yourself for the duty to come.","","False","0x00000004","",""
"","TEXT_GAIUSB605_00887_SEQ_05<tab>","TEXT_GAIUSB605_00887_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB605_00887_SEQ_06<tab>","TEXT_GAIUSB605_00887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB605_00887_SEQ_07<tab>","TEXT_GAIUSB605_00887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB605_00887_SEQ_08<tab>","TEXT_GAIUSB605_00887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB605_00887_SEQ_09<tab>","TEXT_GAIUSB605_00887_SEQ_09<tab>","","False","0x00000009","",""
