"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB605_00887_SEQ_00<tab>Jocea is attempting to attract your attention.","TEXT_GAIUSB605_00887_SEQ_00<tab>Иосея пытается привлечь ваше внимание.","","False","0x00000000","",""
"","TEXT_GAIUSB605_00887_SEQ_01<tab>Having overheard your conversation with the chief astrologian, Jocea understands that your quest is one of great import. She is willing to assist you, but requires that you first help her by locating a missing colleague and confirming his safety. The astrologian in question was planning to conduct observations at a cliff to the east of the Observatorium, but he may have run afoul of Ixal said to be in the area. Proceed with caution and locate the missing man.","TEXT_GAIUSB605_00887_SEQ_01<tab>Став свидетельницей разговора со старшим астрологом, Иосея осознает важность вашей просьбы. Она соглашается вам помочь, но при условии: вы сперва должны будете отыскать её коллегу и убедиться, что с ним все в порядке. Пропавший астролог направлялся на утес к востоку от Обсерватории, однако в той зоне немногим ранее были замечены иксалы. Будьте осторожны, отправляясь на поиски.","","False","0x00000001","",""
"","TEXT_GAIUSB605_00887_SEQ_02<tab>At first, the missing astrologian rejoices at your coming. However, his mood abruptly changes upon realizing that you are not an Ishgardian knight. Declaring that a man of House Durendaire cannot be seen in the company of an unbeliever, he abruptly storms off, presumably to return to the safety of the Observatorium. Return to Jocea and inform her that her associate is safe.","TEXT_GAIUSB605_00887_SEQ_02<tab>Пропавший астролог весьма обрадован вашему появлению, однако его настроение резко меняется в тот самый момент, когда он осознает, что вы не ишгардский рыцарь. Заявив о том, что представителя Дюрандэров не должны видеть в компании «неверующего», он припускает наутёк — остается надеяться, что он побежал в сторону безопасной Обсерватории. Возвращайтесь к Иосее и сообщите, что с её коллегой всё в порядке.","","False","0x00000002","",""
"","TEXT_GAIUSB605_00887_SEQ_03<tab>Making no effort to conceal her disdain, Jocea tells you that the highborn astrologian feels disgraced to have been rescued by an unbeliever. True to her word, she offers you an alternative means by which you might locate the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Approach Lord Portelaine and petition him for formal introductions to the other High Houses, who may have information that can help you locate the missing airship.","TEXT_GAIUSB605_00887_SEQ_03<tab>Не пытаясь скрыть презрения к высокорожденному астрологу, Иосея объясняет, что для таких людей, как он, быть спасённым «неверующим» чужеземцем равносильно позору. Иосея выполняет обещание, и предлагает вам альтернативный способ обнаружения «Эскапады». Обратитесь к лорду Портелье с просьбой о формальном знакомстве с другими великими домами, представители которых могут располагать информацией о возможном местоположении пропавшего дирижабля.","","False","0x00000003","",""
"","TEXT_GAIUSB605_00887_SEQ_04<tab>Lord Portelaine does not deny that you have helped House Durendaire twice. However, as there are three High Houses to which you have requested formal introductions, he requires that you perform a third act before he will oblige you. Unable to deny his logic, you brace yourself for the duty to come.","TEXT_GAIUSB605_00887_SEQ_04<tab>Лорд Портелье не может отрицать, что вы уже дважды помогли Дюрендэрам, однако поскольку знакомиться вам предстоит с тремя домами, лорд требует от вас оказать помощь в третий раз. Пребывая в замешательстве от этой необычной логики, вы готовитесь к предстоящему заданию.","","False","0x00000004","",""
"","TEXT_GAIUSB605_00887_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB605_00887_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB605_00887_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB605_00887_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB605_00887_SEQ_09<tab>","","","False","0x00000009","",""
