"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB605_00887_SEQ_00<tab>Jocea is attempting to attract your attention.","TEXT_GAIUSB605_00887_SEQ_00<tab>Im Observatorium für Ätherische und Astrologische Phänomene wartet Jocea besorgt auf ihren Kollegen.","","False","0x00000000","",""
"","TEXT_GAIUSB605_00887_SEQ_01<tab>Having overheard your conversation with the chief astrologian, Jocea understands that your quest is one of great import. She is willing to assist you, but requires that you first help her by locating a missing colleague and confirming his safety. The astrologian in question was planning to conduct observations at a cliff to the east of the Observatorium, but he may have run afoul of Ixal said to be in the area. Proceed with caution and locate the missing man.","TEXT_GAIUSB605_00887_SEQ_01<tab>Joceas Kollege, ein vornehmer Astrologe, ist zu einer Steilklippe östlich des Observatoriums gegangen, um dort Beobachtungen durchzuführen. Sieh nach, ob er wohlauf ist.","","False","0x00000001","",""
"","TEXT_GAIUSB605_00887_SEQ_02<tab>At first, the missing astrologian rejoices at your coming. However, his mood abruptly changes upon realizing that you are not an Ishgardian knight. Declaring that a man of House Durendaire cannot be seen in the company of an unbeliever, he abruptly storms off, presumably to return to the safety of the Observatorium. Return to Jocea and inform her that her associate is safe.","TEXT_GAIUSB605_00887_SEQ_02<tab>Du hast den vornehmen Astrologen gefunden und konntest dich davon überzeugen, dass ihm nichts passiert ist. Er hat dir klargemacht, dass er ein Abkömmling der einflussreichen Adelsfamilie Durendaire ist und auf deine Hilfe verzichten kann. Kehre zu Jocea ins Observatorium zurück.","","False","0x00000002","",""
"","TEXT_GAIUSB605_00887_SEQ_03<tab>Making no effort to conceal her disdain, Jocea tells you that the highborn astrologian feels disgraced to have been rescued by an unbeliever. True to her word, she offers you an alternative means by which you might locate the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Approach Lord Portelaine and petition him for formal introductions to the other High Houses, who may have information that can help you locate the missing airship.","TEXT_GAIUSB605_00887_SEQ_03<tab>Die Familie Durendaire ist eine der vier mächtigsten Adelsfamilien in Ishgard. Um mehr über die politische Ordnung in dem Kirchenstaat zu erfahren, kannst du dich in der Wachstube des Observatoriums mit Portelaine unterhalten.","","False","0x00000003","",""
"","TEXT_GAIUSB605_00887_SEQ_04<tab>Lord Portelaine does not deny that you have helped House Durendaire twice. However, as there are three High Houses to which you have requested formal introductions, he requires that you perform a third act before he will oblige you. Unable to deny his logic, you brace yourself for the duty to come.","TEXT_GAIUSB605_00887_SEQ_04<tab>Portelaine ist bereit, dir Auskünfte zu erteilen, wenn du ihm vorher einen Gefallen erweist.","","False","0x00000004","",""
"","TEXT_GAIUSB605_00887_SEQ_05<tab>","TEXT_GAIUSB605_00887_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB605_00887_SEQ_06<tab>","TEXT_GAIUSB605_00887_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB605_00887_SEQ_07<tab>","TEXT_GAIUSB605_00887_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB605_00887_SEQ_08<tab>","TEXT_GAIUSB605_00887_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB605_00887_SEQ_09<tab>","TEXT_GAIUSB605_00887_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB605_00887_SEQ_10<tab>","TEXT_GAIUSB605_00887_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB605_00887_SEQ_11<tab>","TEXT_GAIUSB605_00887_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB605_00887_SEQ_12<tab>","TEXT_GAIUSB605_00887_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB605_00887_SEQ_13<tab>","TEXT_GAIUSB605_00887_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB605_00887_SEQ_14<tab>","TEXT_GAIUSB605_00887_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB605_00887_SEQ_15<tab>","TEXT_GAIUSB605_00887_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB605_00887_SEQ_16<tab>","TEXT_GAIUSB605_00887_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB605_00887_SEQ_17<tab>","TEXT_GAIUSB605_00887_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB605_00887_SEQ_18<tab>","TEXT_GAIUSB605_00887_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB605_00887_SEQ_19<tab>","TEXT_GAIUSB605_00887_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB605_00887_SEQ_20<tab>","TEXT_GAIUSB605_00887_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB605_00887_SEQ_21<tab>","TEXT_GAIUSB605_00887_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB605_00887_SEQ_22<tab>","TEXT_GAIUSB605_00887_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB605_00887_SEQ_23<tab>","TEXT_GAIUSB605_00887_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB605_00887_TODO_00<tab>Search for the missing astrologian.","TEXT_GAIUSB605_00887_TODO_00<tab>Mit dem vornehmen Astrologen sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB605_00887_TODO_01<tab>Speak with Jocea.","TEXT_GAIUSB605_00887_TODO_01<tab>Jocea beruhigen","","False","0x00000019","",""
"","TEXT_GAIUSB605_00887_TODO_02<tab>Speak with Portelaine.","TEXT_GAIUSB605_00887_TODO_02<tab>Mit Portelaine sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSB605_00887_TODO_03<tab>","TEXT_GAIUSB605_00887_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB605_00887_TODO_04<tab>","TEXT_GAIUSB605_00887_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB605_00887_TODO_05<tab>","TEXT_GAIUSB605_00887_TODO_05<tab>","","False","0x0000001D","",""
