"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2014_00210_HLW2014_000_012<tab>We've prepared all manner of exciting events that will delight even as they affright you! Why not cast aside the daily grind of adventuring awhile and join in the festivities?","TEXT_FESHLW2014_00210_HLW2014_000_012<tab>Das ist doch auch etwas für euch Abenteurer, habe ich Recht? Man kann doch nicht den ganzen Tag durch den Wald oder die Wüste oder kristallzerklüftete Ödlande stampfen, links und rechts garstige Monster und übelgelaunte Strolche erledigen und dann abends einfach so abschalten und sich im Gasthaus zur Ruhe legen! Man möchte abgelenkt werden, auf andere Gedanken kommen und einfach mal die Seele baumeln lassen, so ist es doch, oder meinst du etwa nicht?","","False","0x0000000A","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_020<tab>Legend has it that, once a year, the Twelve honor the saints by hosting a lavish feast in the heavens. While the saints are away, however, the realm is bereft of their divine protection, and creatures of darkness come out in droves.","TEXT_FESHLW2014_00210_HLW2014_000_020<tab>Einmal im Jahr ziehen sich die Zwölf, die sich eigentlich dem Schutz der Völker Eorzeas verschrieben haben, zu einem üppigen Festessen zurück, und während dieser Zeit sind wir Sterbliche hier unten auf uns alleine gestellt. Schutzlos ausgeliefert, könnte man auch sagen, denn die ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten bösen Mächte nutzen diese Zeit gerne, um uns Arg- und Wehrlose heimzusuchen. Wilde Tiere, Monster und garstige Fabelwesen wagen sich weiter hinaus als üblich, und auch der ein oder andere fehlgeleitete Zauberer oder Hexenmeister macht sich daran, seinem üblen Handwerk nachzugehen.","","False","0x0000000B","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_021<tab>Fearing for their lives, the people took to shutting themselves inside their homes. Those who had no choice but to venture outside disguised themselves as fiends, in hopes that they would go unnoticed by the real ones.","TEXT_FESHLW2014_00210_HLW2014_000_021<tab>Deshalb war es lange Zeit Brauch, zu Hause zu bleiben, Fenster und Türen zu verrammeln und die Öllampen auf Sparflamme zu fahren, damit man bloß kein Unheil anzieht. Man hatte Angst und wartete nur darauf, dass die Schutzheiligen sich bald wieder ihrer Arbeit widmeten, betete vielleicht, dass sie doch ab und zu von ihrem Festschmaus aufblicken und nach dem Rechten sehen mögen, zumindest für einen kurzen Augenblick, dann wäre man ja schon wieder etwas beruhigt.","","False","0x0000000C","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_022<tab>Frightening business, isn't it? But that's all in the past now, for these days we have valorous adventurers like you to keep our cities safe when the saints are away!","TEXT_FESHLW2014_00210_HLW2014_000_022<tab>Aber das war früher. Heute haben wir ja die Abenteurer, mögen die Zwölf sie segnen, die uns vor Bestien und Banditen beschützen, damit wir uns sicher fühlen und unsere Häuser in der Gewissheit verlassen können, dass für unsere Sicherheit gesorgt ist und wir nicht auf Schritt und Tritt um unser Leben fürchten müssen. Das verdanken wir auch dir, geschätzt<var 08 E905 ((e Abenteurerin)) ((er Abenteurer)) /var>, das muss man ganz deutlich sagen, daran gibt es nichts zu rütteln.","","False","0x0000000D","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_023<tab>Having no more reason to be afraid, the people went and turned All Saints' Wake into a fun celebration. A truly detestable─er...<var 1A 02 /var>delightful<var 1A 01 /var> state of affairs! ","TEXT_FESHLW2014_00210_HLW2014_000_023<tab>Und weil wir uns so sicher fühlen können und uns freuen, feiern wir ein Fest, das Allerschutzheiligen-Fest, das allen Spaß machen und Freude verbreiten soll. Obwohl, jetzt da ich das so ausspreche, ein bisschen komisch ist das ja schon, dass das Fest Allerschutzheiligen heißt, weil es sind ja gerade die Schutzheiligen, die uns den ganzen Schlamassel eingebrockt haben mit ihrem Festessen, aber vielleicht ist das ja auch gar nicht so wichtig oder ich habe da etwas missverstanden. Hauptsache ist ja, dass wir ein Fest feiern.","","False","0x0000000E","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_030<tab>This year's All Saints' Wake, our circus is using special illusion magicks to grant people frighteningly festive forms. The effect is so realistic and lifelike, the possibilities are endless!","TEXT_FESHLW2014_00210_HLW2014_000_030<tab>Die Verwandlung? Ja, da freu ich mich aber, dass du danach fragst, denn darauf sind wir dieses Jahr besonders stolz, dass wir so ein tolles Kunststück im Programm haben. Ist das nicht absolut umwerfend? Was für ein Spaß es doch ist, durch die Stadt zu ziehen und Leute zu erschrecken, natürlich nicht so richtig böse, sondern nur so zum Spaß, weil es ja ein Fest ist und kein Gruselkabinett, aber Spaß macht es doch, oder findest du nicht?","","False","0x0000000F","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_031<tab>In order to have your appearance altered through the art of illusion, simply speak with one of the unusual illusionists stationed throughout the three city<var 1F /var>states.","TEXT_FESHLW2014_00210_SYSTEM_000_031<tab>Sprich den halbseidenen Gaukler an, der in allen drei Städten platziert ist, um dich von ihm verwandeln zu lassen.","","False","0x00000010","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_032<tab>Please note that you cannot perform any actions while under this status. The status will fade if you leave the area, and can also be manually removed by right-clicking the relevant status icon.","TEXT_FESHLW2014_00210_SYSTEM_000_032<tab>Während die Verwandlung aktiv ist, können die üblichen Kommandos nicht benutzt werden. Die Verwandlung wird aufgehoben, wenn die Zeit abläuft, das Areal gewechselt wird oder man das Symbol am oberen Bildschirmrand auswählt (Rechtsklick oder Bestätigungstaste).","","False","0x00000011","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_040<tab>That's another name for the Great Gourd, the archfiend who legend says will lead the army of darkness during All Saints' Wake.","TEXT_FESHLW2014_00210_HLW2014_000_040<tab>Der Große Kürbiskopf ist eine legendäre Gespenstergestalt, und eine hilfsbereite Frau war so nett, sich extra für die Festlichkeiten als Kürbiskopf zu verkleiden. Sie führt die Gaukler-Parade in Ul'dah an. Das ist ein Riesenspaß - schließlich ist Allerschutzheiligen und an einem Festtag muss man auch eine Parade abhalten, sonst wäre es ja kein Festtag, oder hab ich da etwa Unrecht?","","False","0x00000012","",""
"","TEXT_FESHLW2014_00210_HLW2014_100_040<tab>Inspired by this legend, a woman in the guise of the ogre pumpkinhead is leading the splendidly spooky parade we're hosting here in Ul'dah. If you want to join the procession, just let her know!","TEXT_FESHLW2014_00210_HLW2014_100_040<tab>Wenn du ihn siehst - oder sollte ich besser sagen: wenn du <var 1A 02 /var>sie<var 1A 01 /var> siehst? - dann hab keine Angst, er beißt nicht und will auch nicht gebissen werden. Sprich ihn einfach an, nimm an der Parade teil und freu dich, dass wir ein so lustiges Allerschutzheiligen feiern können!","","False","0x00000013","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_041<tab>One thing to keep in mind: you must be wearing our special illusion to participate. Otherwise you won't be able to cast the Festal Cant charm, which is the main feature of the parade.","TEXT_FESHLW2014_00210_HLW2014_000_041<tab>Für die Parade solltest du dich verwandeln lassen, damit die richtige Stimmung aufkommt und die Bewohner der Stadt, gleich ob Klein oder Groß, Jung oder Alt, Dick oder Dünn, sich so richtig daran erfreuen können, versteht sich doch von selbst. Wo? Na, beim halbseidenen Gaukler natürlich, der verwandelt dich, wenn du ihn ansprichst, Dummerchen.","","False","0x00000014","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_050<tab>It's the charm we're teaching to those who help out with the All Saints' Wake celebration in Ul'dah.","TEXT_FESHLW2014_00210_HLW2014_000_050<tab>Den Glückszauber bringen wir den fleißigen Abenteurern bei, die uns helfen wollen, die Parade in Ul'dah durchzuführen. Man kann ihn aber nur wirken, wenn man verwandelt ist.","","False","0x00000015","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_051<tab>Festal Cant grants happiness and fortune to everyone it touches. We're recruiting volunteers to join the parade and cast the charm on everyone they see!","TEXT_FESHLW2014_00210_HLW2014_000_051<tab>Allen Empfängern des Zaubers wird großes Glück widerfahren! So sind wir Gaukler eben - wir haben nur das Beste für die Bewohner Ul'dahs im Sinn!","","False","0x00000016","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_052<tab>By completing the quest “Yes We Cant,” the action Festal Cant will become available on the <var 48 F201F4 /var><var 49 F201F5 /var>pet hotbar<var 49 01 /var><var 48 01 /var> when transfigured.","TEXT_FESHLW2014_00210_SYSTEM_000_052<tab>Sobald du den Auftrag „Störende Laternen“ abgeschlossen hast, kannst du den Glückszauber im verwandelten Zustand über das Kommandomenü ausführen.","","False","0x00000017","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_000<tab>Please participate in the parade and spread the joy of All Saints' Wake to the people.","TEXT_FESHLW2014_00210_TRANSFORMATION_000_000<tab>Psst! Lust auf 'ne Parade?","","False","0x00000018","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_020<tab>I am a wondrous wizard of illusion! I am a maker of mirages and a rearranger of reality, with a thousand hi-potions' worth of health and infinite piety. I have received word of you, adventurer, and will grant you a frighteningly festive form, if that is your desire.","TEXT_FESHLW2014_00210_TRANSFORMATION_000_020<tab>Ich habe einen lustigen Verwandlungszauber auf Lager. Willst du den mal sehen? Du wirst dich nicht wiedererkennen ... Wenn du mehr darüber wissen willst, dann frag doch mal meine gesprächige Kollegin da vorne. Die brennt nur so darauf, mit dir zu reden.","","False","0x00000019","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE<tab>Undergo transfiguration?","TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE<tab>Möchtest du dich verwandeln lassen?","","False","0x0000001A","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES<tab>Yes","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES<tab>Ja","","False","0x0000001B","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO<tab>No","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO<tab>Nein","","False","0x0000001C","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_010<tab>(Marked for deletion)","TEXT_FESHLW2014_00210_TRANSFORMATION_000_010<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
