"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2014_00210_HLW2014_000_021<tab>Fearing for their lives, the people took to shutting themselves inside their homes. Those who had no choice but to venture outside disguised themselves as fiends, in hopes that they would go unnoticed by the real ones.","TEXT_FESHLW2014_00210_HLW2014_000_021<tab>だかラ、この時期の夜は、聖人の加護が弱まって魔物が大暴レ。<br>ヒトビトは家に閉じこもって門扉を閉じる習慣ができたノ。","","False","0x0000000C","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_022<tab>Frightening business, isn't it? But that's all in the past now, for these days we have valorous adventurers like you to keep our cities safe when the saints are away!","TEXT_FESHLW2014_00210_HLW2014_000_022<tab>でも……それも昔の話ヨ。<br>今では毎日、魔物相手に冒険者が大暴レ！<br>聖人の加護に代わって、冒険者が都市を守っているノ！","","False","0x0000000D","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_023<tab>Having no more reason to be afraid, the people went and turned All Saints' Wake into a fun celebration. A truly detestable─er...<var 1A 02 /var>delightful<var 1A 01 /var> state of affairs! ","TEXT_FESHLW2014_00210_HLW2014_000_023<tab>こうして安全になった都市では、<br>「守護天節」は、ただの楽しいお祭の季節になったワケ。<br>マッタク不愉快……じゃなくて、不思議な話よネ！","","False","0x0000000E","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_030<tab>This year's All Saints' Wake, our circus is using special illusion magicks to grant people frighteningly festive forms. The effect is so realistic and lifelike, the possibilities are endless!","TEXT_FESHLW2014_00210_HLW2014_000_030<tab>「守護天節」に向けて、とっておきの奇術を用意したノ。<br>その名も……「変身の奇術」！<br>ヒトの姿を「都市の人々が畏れる姿」に変身させるのヨ～！！","","False","0x0000000F","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_031<tab>In order to have your appearance altered through the art of illusion, simply speak with one of the unusual illusionists stationed throughout the three city<var 1F /var>states.","TEXT_FESHLW2014_00210_SYSTEM_000_031<tab>各都市にいる「妖しい奇術師」に声をかけることで、<br>「変身状態」になることができます。","","False","0x00000010","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_032<tab>Please note that you cannot perform any actions while under this status. The status will fade if you leave the area, and can also be manually removed by right-clicking the relevant status icon.","TEXT_FESHLW2014_00210_SYSTEM_000_032<tab>「変身状態」では、すべてのアクションが実行できません。<br>エリア移動をするか、バフステータスの解除をすることで、<br>元の状態に戻ることができます。","","False","0x00000011","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_040<tab>That's another name for the Great Gourd, the archfiend who legend says will lead the army of darkness during All Saints' Wake.","TEXT_FESHLW2014_00210_HLW2014_000_040<tab>伝説のカボチャお化け「パンプキンヘッドの魔人」！<br>……に成りすました女が、ウルダハにやってきているワ。<br>彼女は、ワタシたちが主催する仮装行列の先導役なノ！","","False","0x00000012","",""
"","TEXT_FESHLW2014_00210_HLW2014_100_040<tab>Inspired by this legend, a woman in the guise of the ogre pumpkinhead is leading the splendidly spooky parade we're hosting here in Ul'dah. If you want to join the procession, just let her know!","TEXT_FESHLW2014_00210_HLW2014_100_040<tab>というわけで、「パンプキンヘッドの魔人」を見かけたら、<br>怖がらずに声をかけて、仮装行列に参加してネ！","","False","0x00000013","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_041<tab>One thing to keep in mind: you must be wearing our special illusion to participate. Otherwise you won't be able to cast the Festal Cant charm, which is the main feature of the parade.","TEXT_FESHLW2014_00210_HLW2014_000_041<tab>仮装行列中は「変身」するのヨ？<br>そうすれば、幸福の「おまじない」で市民を幸せにできるノ！<br>「妖しい奇術師」に頼めば、「変身の奇術」をかけてくれるワ。","","False","0x00000014","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_050<tab>It's the charm we're teaching to those who help out with the All Saints' Wake celebration in Ul'dah.","TEXT_FESHLW2014_00210_HLW2014_000_050<tab>この都市でワタシたちに協力してくれるヒトには、<br>幸運の「おまじない」を教えているノ！","","False","0x00000015","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_051<tab>Festal Cant grants happiness and fortune to everyone it touches. We're recruiting volunteers to join the parade and cast the charm on everyone they see!","TEXT_FESHLW2014_00210_HLW2014_000_051<tab>かけられた人が幸せになる、とっても特別な「おまじない」ヨ！<br>ただ、「変身」している時にしか使えないから注意してネ！","","False","0x00000016","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_052<tab>By completing the quest “Yes We Cant,” the action Festal Cant will become available on the <var 48 F201F4 /var><var 49 F201F5 /var>pet hotbar<var 49 01 /var><var 48 01 /var> when transfigured.","TEXT_FESHLW2014_00210_SYSTEM_000_052<tab>クエスト「カボチャと海都の守護天節」をコンプリートすると、<br>「変身状態」の時に、<br>EXホットバーから「おまじない」を利用できるようになります。","","False","0x00000017","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_000<tab>Please participate in the parade and spread the joy of All Saints' Wake to the people.","TEXT_FESHLW2014_00210_TRANSFORMATION_000_000<tab>…………仮装行列、参加して。","","False","0x00000018","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_020<tab>I am a wondrous wizard of illusion! I am a maker of mirages and a rearranger of reality, with a thousand hi-potions' worth of health and infinite piety. I have received word of you, adventurer, and will grant you a frighteningly festive form, if that is your desire.","TEXT_FESHLW2014_00210_TRANSFORMATION_000_020<tab>ぼくは、「変身の奇術」を使う奇術師……。<br>奇術のことは、「旅芸人一座の広報係」から聞いて……。<br>…………きみも「変身」する？","","False","0x00000019","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE<tab>Undergo transfiguration?","TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE<tab>「変身」しますか？","","False","0x0000001A","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES<tab>Yes","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES<tab>はい","","False","0x0000001B","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO<tab>No","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO<tab>いいえ","","False","0x0000001C","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_010<tab>(Marked for deletion)","TEXT_FESHLW2014_00210_TRANSFORMATION_000_010<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
