"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2014_00210_HLW2014_000_012<tab>We've prepared all manner of exciting events that will delight even as they affright you! Why not cast aside the daily grind of adventuring awhile and join in the festivities?","TEXT_FESHLW2014_00210_HLW2014_000_012<tab>Oublie donc ces ennuyeux donjons à conquérir, ces livraisons et autres tâches fastidieuses<var 1D /var>! Plonge-toi plutôt dans l'ardeur de la Veillée des saints.♪","","False","0x0000000A","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_020<tab>Legend has it that, once a year, the Twelve honor the saints by hosting a lavish feast in the heavens. While the saints are away, however, the realm is bereft of their divine protection, and creatures of darkness come out in droves.","TEXT_FESHLW2014_00210_HLW2014_000_020<tab>Sais-tu d'où vient la tradition de cette fête<var 1D /var>? La légende raconte que pendant la Veillée, les Douze invitent les saints dans leur palais céleste pour festoyer.","","False","0x0000000B","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_021<tab>Fearing for their lives, the people took to shutting themselves inside their homes. Those who had no choice but to venture outside disguised themselves as fiends, in hopes that they would go unnoticed by the real ones.","TEXT_FESHLW2014_00210_HLW2014_000_021<tab>Pendant qu'ils sont là-haut, les mortels sont laissés sans protection et les monstres en profitent pour faire, eux aussi, la fête à leurs dépens.","","False","0x0000000C","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_022<tab>Frightening business, isn't it? But that's all in the past now, for these days we have valorous adventurers like you to keep our cities safe when the saints are away!","TEXT_FESHLW2014_00210_HLW2014_000_022<tab>Mais tout cela, c'est du passé<var 1D /var>! Aujourd'hui, les braves aventuriers comme toi combattent ces terribles monstres au quotidien<var 1D /var>! La ville est protégée par les saints, mais aussi et surtout par les courageux aventuriers<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_023<tab>Having no more reason to be afraid, the people went and turned All Saints' Wake into a fun celebration. A truly detestable─er...<var 1A 02 /var>delightful<var 1A 01 /var> state of affairs! ","TEXT_FESHLW2014_00210_HLW2014_000_023<tab>C'est pourquoi la Veillée est devenue une simple fête comme les autres, sans invasion de monstres. C'est vraiment domma... euh<var 1D /var>! C'est vraiment une chance, je veux dire<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_030<tab>This year's All Saints' Wake, our circus is using special illusion magicks to grant people frighteningly festive forms. The effect is so realistic and lifelike, the possibilities are endless!","TEXT_FESHLW2014_00210_HLW2014_000_030<tab>Nous avons appris une technique très spéciale à l'occasion des festivités. Grâce à elle, tu peux prendre l'apparence d'une personne que les gens de la ville craignent<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_031<tab>In order to have your appearance altered through the art of illusion, simply speak with one of the unusual illusionists stationed throughout the three city<var 1F /var>states.","TEXT_FESHLW2014_00210_SYSTEM_000_031<tab>Les illusionnistes des différentes cités peuvent transformer temporairement votre apparence grâce à un sort. ","","False","0x00000010","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_032<tab>Please note that you cannot perform any actions while under this status. The status will fade if you leave the area, and can also be manually removed by right-clicking the relevant status icon.","TEXT_FESHLW2014_00210_SYSTEM_000_032<tab>Certaines actions ne sont pas disponibles sous l'effet de cette illusion.<br>Changer de zone ou annuler l'état a pour effet de mettre fin à l'enchantement.","","False","0x00000011","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_040<tab>That's another name for the Great Gourd, the archfiend who legend says will lead the army of darkness during All Saints' Wake.","TEXT_FESHLW2014_00210_HLW2014_000_040<tab>Tu connais la tête de citrouille<var 1D /var>? C'est un monstre du folklore éorzéen... incarné en la personne d'une jeune femme qui a choisi de se déguiser en portant une citrouille sur sa tête. Et c'est justement elle qui s'occupe de mener notre grande parade<var 1D /var>!","","False","0x00000012","",""
"","TEXT_FESHLW2014_00210_HLW2014_100_040<tab>Inspired by this legend, a woman in the guise of the ogre pumpkinhead is leading the splendidly spooky parade we're hosting here in Ul'dah. If you want to join the procession, just let her know!","TEXT_FESHLW2014_00210_HLW2014_100_040<tab>Alors, si tu la vois en ville, n'aie pas peur<var 1D /var>! C'est une personne charmante<var 1D /var>; je suis sûre que tu ne résisteras pas à l'envie de la suivre et de rejoindre sa parade, hi hi hi<var 1D /var>!♪","","False","0x00000013","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_041<tab>One thing to keep in mind: you must be wearing our special illusion to participate. Otherwise you won't be able to cast the Festal Cant charm, which is the main feature of the parade.","TEXT_FESHLW2014_00210_HLW2014_000_041<tab>Pour participer, il faut être déguisé au moyen d'une illusion. Ça t'irait à ravir, j'en suis sûre<var 1D /var>! Demande à l'illusionniste, il se fera un plaisir de te transformer en un tournemain<var 1D /var>!","","False","0x00000014","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_050<tab>It's the charm we're teaching to those who help out with the All Saints' Wake celebration in Ul'dah.","TEXT_FESHLW2014_00210_HLW2014_000_050<tab>Oh, c'est une incantation porte chance que nous apprenons à ceux qui coopèrent avec nous<var 1D /var>!","","False","0x00000015","",""
"","TEXT_FESHLW2014_00210_HLW2014_000_051<tab>Festal Cant grants happiness and fortune to everyone it touches. We're recruiting volunteers to join the parade and cast the charm on everyone they see!","TEXT_FESHLW2014_00210_HLW2014_000_051<tab>Tous les êtres humains touchés par elle reçoivent un grand bonheur. Mais attention<var 1D /var>! Ce pouvoir n'est utilisable que lorsque tu es déguisé<var 08 E905 ((e)) (()) /var>.","","False","0x00000016","",""
"","TEXT_FESHLW2014_00210_SYSTEM_000_052<tab>By completing the quest “Yes We Cant,” the action Festal Cant will become available on the <var 48 F201F4 /var><var 49 F201F5 /var>pet hotbar<var 49 01 /var><var 48 01 /var> when transfigured.","TEXT_FESHLW2014_00210_SYSTEM_000_052<tab>Une fois la quête “Les citrouilles de la trouille” achevée, il devient possible d'utiliser l'“incantation festive” via la barre de raccourcis spéciale.","","False","0x00000017","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_000<tab>Please participate in the parade and spread the joy of All Saints' Wake to the people.","TEXT_FESHLW2014_00210_TRANSFORMATION_000_000<tab>Je compte sur vous pour participer à la parade<var 1D /var>!","","False","0x00000018","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_020<tab>I am a wondrous wizard of illusion! I am a maker of mirages and a rearranger of reality, with a thousand hi-potions' worth of health and infinite piety. I have received word of you, adventurer, and will grant you a frighteningly festive form, if that is your desire.","TEXT_FESHLW2014_00210_TRANSFORMATION_000_020<tab>Je suis un illusionniste qui travaille pour le compte du Cirque intercontinental<var 1D /var>! J'ai le pouvoir de transformer votre apparence pour un temps limité<var 1D /var>! Notre démarcheuse vous en dira plus sur nos activités. Voulez-vous vous transformer<var 1D /var>?","","False","0x00000019","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE<tab>Undergo transfiguration?","TEXT_FESHLW2014_00210_TRANSFORMATION_YESNO_TITLE<tab>Voulez-vous vous transformer<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES<tab>Yes","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_YES<tab>Oui","","False","0x0000001B","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO<tab>No","TEXT_FESHLW2014_00210_TRANSFORMATION__YESNO_NO<tab>Non","","False","0x0000001C","",""
"","TEXT_FESHLW2014_00210_TRANSFORMATION_000_010<tab>(Marked for deletion)","TEXT_FESHLW2014_00210_TRANSFORMATION_000_010<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
