"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ003_02637_SEQ_00<tab>The Ananta battlemaid is not one to be trifled with.","TEXT_STMBDZ003_02637_SEQ_00<tab>С воительницей ананта шутки плохи.","","False","0x00000000","",""
"","TEXT_STMBDZ003_02637_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDZ003_02637_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDZ003_02637_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDZ003_02637_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDZ003_02637_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDZ003_02637_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDZ003_02637_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDZ003_02637_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDZ003_02637_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDZ003_02637_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDZ003_02637_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDZ003_02637_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDZ003_02637_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDZ003_02637_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDZ003_02637_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDZ003_02637_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDZ003_02637_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDZ003_02637_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDZ003_02637_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDZ003_02637_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDZ003_02637_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDZ003_02637_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDZ003_02637_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDZ003_02637_TODO_00<tab>Search for the missing recruits.","TEXT_STMBDZ003_02637_TODO_00<tab>Поищ-щ-щите пропавш-ш-ших рекрутов.","","False","0x00000018","",""
"","TEXT_STMBDZ003_02637_TODO_01<tab>Speak with the Ananta battlemaid.","TEXT_STMBDZ003_02637_TODO_01<tab>Поговорите с воительницей ананта.","","False","0x00000019","",""
"","TEXT_STMBDZ003_02637_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDZ003_02637_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDZ003_02637_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDZ003_02637_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDZ003_02637_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDZ003_02637_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDZ003_02637_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDZ003_02637_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDZ003_02637_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDZ003_02637_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDZ003_02637_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDZ003_02637_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDZ003_02637_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDZ003_02637_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDZ003_02637_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDZ003_02637_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDZ003_02637_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDZ003_02637_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDZ003_02637_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDZ003_02637_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDZ003_02637_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDZ003_02637_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_000<tab>You look like a ssstrider in sssearch of comrades in need. If ssso, I have a tasssk for you.","TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_000<tab>Это ты — <var 08 E905 ((та двухногая)) ((тот двухногий)) /var>, что ищ-щ-щет, кому тут помочь? Ес-с-сли так, у меня для тебя задание.","","False","0x00000030","",""
"","TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_001<tab>I am a trainer, and I was told to expect new recruitsss thisss <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var>, yet nary a one has come. Perhapsss they were given the wrong time or location. I do not know.","TEXT_STMBDZ003_02637_ANANTASOLDIER02637_000_001<tab>Я тренер. Мне с-с-сказали ждать новых рекрутов <var 08 E3E90C0D ((<var 08 E3E90C05 ((к вечеру)) ((этим утром)) /var>)) ((<var 08 E3E90C12 ((в полдень)) ((к полуночи)) /var>)) /var>, но ещ-щ-щё никто из них не явилс-с-ся. Может, заблудилис-с-сь? Не понимаю.","","False","0x00000031","",""
