"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL018_00396_SEQ_00<tab>Lady Genevieve wants you to gather the gil which you caused her to drop on the ground.","TEXT_SUBWIL018_00396_SEQ_00<tab>Lady Genevieve wants you to gather the gil which you caused her to drop on the ground.","","False","0x00000000","",""
"","TEXT_SUBWIL018_00396_SEQ_01<tab>Shocked at being addressed by a common adventurer, Lady Genevieve has dropped a large quantity of gil on the ground. Collect the coins and beg forgiveness.","TEXT_SUBWIL018_00396_SEQ_01<tab>Shocked at being addressed by a common adventurer, Lady Genevieve has dropped a large quantity of gil on the ground. Collect the coins and beg forgiveness.","","False","0x00000001","",""
"","TEXT_SUBWIL018_00396_SEQ_02<tab>You have gathered all of Genevieve's gil. Return it to her before you receive another scolding.","TEXT_SUBWIL018_00396_SEQ_02<tab>You have gathered all of Genevieve's gil. Return it to her before you receive another scolding.","","False","0x00000002","",""
"","TEXT_SUBWIL018_00396_SEQ_03<tab>Lady Genevieve is mollified upon receiving her precious gil. Rather than offering any words of gratitude, she gives you a pittance and proceeds to ignore you.","TEXT_SUBWIL018_00396_SEQ_03<tab>Lady Genevieve is mollified upon receiving her precious gil. Rather than offering any words of gratitude, she gives you a pittance and proceeds to ignore you.","","False","0x00000003","",""
"","TEXT_SUBWIL018_00396_SEQ_04<tab>","TEXT_SUBWIL018_00396_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL018_00396_SEQ_05<tab>","TEXT_SUBWIL018_00396_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL018_00396_SEQ_06<tab>","TEXT_SUBWIL018_00396_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL018_00396_SEQ_07<tab>","TEXT_SUBWIL018_00396_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL018_00396_SEQ_08<tab>","TEXT_SUBWIL018_00396_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL018_00396_SEQ_09<tab>","TEXT_SUBWIL018_00396_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL018_00396_SEQ_10<tab>","TEXT_SUBWIL018_00396_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL018_00396_SEQ_11<tab>","TEXT_SUBWIL018_00396_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL018_00396_SEQ_12<tab>","TEXT_SUBWIL018_00396_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL018_00396_SEQ_13<tab>","TEXT_SUBWIL018_00396_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL018_00396_SEQ_14<tab>","TEXT_SUBWIL018_00396_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL018_00396_SEQ_15<tab>","TEXT_SUBWIL018_00396_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL018_00396_SEQ_16<tab>","TEXT_SUBWIL018_00396_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL018_00396_SEQ_17<tab>","TEXT_SUBWIL018_00396_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL018_00396_SEQ_18<tab>","TEXT_SUBWIL018_00396_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL018_00396_SEQ_19<tab>","TEXT_SUBWIL018_00396_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL018_00396_SEQ_20<tab>","TEXT_SUBWIL018_00396_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL018_00396_SEQ_21<tab>","TEXT_SUBWIL018_00396_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL018_00396_SEQ_22<tab>","TEXT_SUBWIL018_00396_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL018_00396_SEQ_23<tab>","TEXT_SUBWIL018_00396_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL018_00396_TODO_00<tab>Gather the dropped gil.","TEXT_SUBWIL018_00396_TODO_00<tab>Gather the dropped gil.","","False","0x00000018","",""
"","TEXT_SUBWIL018_00396_TODO_01<tab>Return the gil to Genevieve.","TEXT_SUBWIL018_00396_TODO_01<tab>Return the gil to Genevieve.","","False","0x00000019","",""
