"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ913_02869_SEQ_00<tab>This elderly private needs help finding someone.","TEXT_STMBDZ913_02869_SEQ_00<tab>Le vétéran de l'armée de libération est à la recherche de sa fille.","","False","0x00000000","",""
"","TEXT_STMBDZ913_02869_SEQ_01<tab>","TEXT_STMBDZ913_02869_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ913_02869_SEQ_02<tab>","TEXT_STMBDZ913_02869_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ913_02869_SEQ_03<tab>","TEXT_STMBDZ913_02869_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ913_02869_SEQ_04<tab>","TEXT_STMBDZ913_02869_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ913_02869_SEQ_05<tab>","TEXT_STMBDZ913_02869_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ913_02869_SEQ_06<tab>","TEXT_STMBDZ913_02869_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ913_02869_SEQ_07<tab>","TEXT_STMBDZ913_02869_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ913_02869_SEQ_08<tab>","TEXT_STMBDZ913_02869_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ913_02869_SEQ_09<tab>","TEXT_STMBDZ913_02869_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ913_02869_SEQ_10<tab>","TEXT_STMBDZ913_02869_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ913_02869_SEQ_11<tab>","TEXT_STMBDZ913_02869_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ913_02869_SEQ_12<tab>","TEXT_STMBDZ913_02869_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ913_02869_SEQ_13<tab>","TEXT_STMBDZ913_02869_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ913_02869_SEQ_14<tab>","TEXT_STMBDZ913_02869_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ913_02869_SEQ_15<tab>","TEXT_STMBDZ913_02869_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ913_02869_SEQ_16<tab>","TEXT_STMBDZ913_02869_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ913_02869_SEQ_17<tab>","TEXT_STMBDZ913_02869_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ913_02869_SEQ_18<tab>","TEXT_STMBDZ913_02869_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ913_02869_SEQ_19<tab>","TEXT_STMBDZ913_02869_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ913_02869_SEQ_20<tab>","TEXT_STMBDZ913_02869_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ913_02869_SEQ_21<tab>","TEXT_STMBDZ913_02869_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ913_02869_SEQ_22<tab>","TEXT_STMBDZ913_02869_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ913_02869_SEQ_23<tab>","TEXT_STMBDZ913_02869_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ913_02869_TODO_00<tab>Speak with the soldiers at Castrum Oriens.","TEXT_STMBDZ913_02869_TODO_00<tab>Parler aux soldats de l'Alliance, à Castrum Oriens","","False","0x00000018","",""
"","TEXT_STMBDZ913_02869_TODO_01<tab>Speak with the serpent recruit.","TEXT_STMBDZ913_02869_TODO_01<tab>Parler au soldat des Deux Vipères","","False","0x00000019","",""
"","TEXT_STMBDZ913_02869_TODO_02<tab>","TEXT_STMBDZ913_02869_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ913_02869_TODO_03<tab>","TEXT_STMBDZ913_02869_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ913_02869_TODO_04<tab>","TEXT_STMBDZ913_02869_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ913_02869_TODO_05<tab>","TEXT_STMBDZ913_02869_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ913_02869_TODO_06<tab>","TEXT_STMBDZ913_02869_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ913_02869_TODO_07<tab>","TEXT_STMBDZ913_02869_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ913_02869_TODO_08<tab>","TEXT_STMBDZ913_02869_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ913_02869_TODO_09<tab>","TEXT_STMBDZ913_02869_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ913_02869_TODO_10<tab>","TEXT_STMBDZ913_02869_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ913_02869_TODO_11<tab>","TEXT_STMBDZ913_02869_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ913_02869_TODO_12<tab>","TEXT_STMBDZ913_02869_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ913_02869_TODO_13<tab>","TEXT_STMBDZ913_02869_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ913_02869_TODO_14<tab>","TEXT_STMBDZ913_02869_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ913_02869_TODO_15<tab>","TEXT_STMBDZ913_02869_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ913_02869_TODO_16<tab>","TEXT_STMBDZ913_02869_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ913_02869_TODO_17<tab>","TEXT_STMBDZ913_02869_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ913_02869_TODO_18<tab>","TEXT_STMBDZ913_02869_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ913_02869_TODO_19<tab>","TEXT_STMBDZ913_02869_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ913_02869_TODO_20<tab>","TEXT_STMBDZ913_02869_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ913_02869_TODO_21<tab>","TEXT_STMBDZ913_02869_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ913_02869_TODO_22<tab>","TEXT_STMBDZ913_02869_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ913_02869_TODO_23<tab>","TEXT_STMBDZ913_02869_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_000<tab>Sorry to bother you, but would you mind helping me look for my daughter? She headed off in the direction of Castrum Oriens quite a while ago and should've been back by now.","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_000<tab>Pardonnez-moi, aventuri<var 08 E905 ((ère)) ((er)) /var>... Auriez-vous l'amabilité de m'aider à retrouver ma fille<var 1D /var>? Je n'ai reçu aucune nouvelle de sa part depuis qu'elle est partie pour Castrum Oriens...","","False","0x00000030","",""
"","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_001<tab>Would you mind asking the Alliance soldiers there if they've seen her?","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_001<tab>À l'heure qu'il est, les soldats de l'Alliance éorzéenne ont pris possession des lieux. Je suis sûr que vous aurez plus de chances que moi d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions en les interrogeant... Bien entendu, je vous récompenserai en bonne et due forme.","","False","0x00000031","",""
"","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_002<tab>She has blonde hair and brown eyes. Last I heard she had been dispatched to fight at Baelsar's Wall. Please, bring her back to me!","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_002<tab>Ma fille est blonde, et elle a les yeux marron... On l'a envoyée en mission à la Muraille de Baelsar... Je vous en supplie, retrouvez-la et dites-moi qu'elle va bien<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_003<tab>She has blonde hair and brown eyes. Last I heard she had been dispatched to fight at Baelsar's Wall. Please, bring her back to me!","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_003<tab>Ma fille est blonde, et elle a les yeux marron... On l'a envoyée en mission à la Muraille de Baelsar... Je vous en supplie, retrouvez-la et dites-moi qu'elle va bien<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_010<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! To what do we owe the pleasure?","TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_010<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93601 ((<var 2B ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93701 ((<var 2B ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 1D /var>! Quel bon vent vous amène<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_011<tab>Hmm, I cannot say anyone here matches that description. That said, I do faintly recall hearing of a gentleman searching for such a lady in the past.","TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_011<tab>Hmm... Désolé, mais je n'ai jamais vu la personne dont vous parlez. Cependant, mes subordonnés m'ont affirmé qu'un homme cherchait récemment une jeune fille correspondant à votre description.","","False","0x00000035","",""
