"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA503_03060_SEQ_00<tab>The nearby Resistance camp has need of help, and Eshana has a mind to send you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA503_03060_SEQ_00<tab>The nearby Resistance camp has need of help, and Eshana has a mind to send you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANANA503_03060_SEQ_01<tab>","TEXT_BANANA503_03060_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA503_03060_SEQ_02<tab>","TEXT_BANANA503_03060_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA503_03060_SEQ_03<tab>","TEXT_BANANA503_03060_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA503_03060_SEQ_04<tab>","TEXT_BANANA503_03060_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA503_03060_SEQ_05<tab>","TEXT_BANANA503_03060_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA503_03060_SEQ_06<tab>","TEXT_BANANA503_03060_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA503_03060_SEQ_07<tab>","TEXT_BANANA503_03060_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA503_03060_SEQ_08<tab>","TEXT_BANANA503_03060_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA503_03060_SEQ_09<tab>","TEXT_BANANA503_03060_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA503_03060_SEQ_10<tab>","TEXT_BANANA503_03060_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA503_03060_SEQ_11<tab>","TEXT_BANANA503_03060_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA503_03060_SEQ_12<tab>","TEXT_BANANA503_03060_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA503_03060_SEQ_13<tab>","TEXT_BANANA503_03060_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA503_03060_SEQ_14<tab>","TEXT_BANANA503_03060_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA503_03060_SEQ_15<tab>","TEXT_BANANA503_03060_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA503_03060_SEQ_16<tab>","TEXT_BANANA503_03060_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA503_03060_SEQ_17<tab>","TEXT_BANANA503_03060_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA503_03060_SEQ_18<tab>","TEXT_BANANA503_03060_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA503_03060_SEQ_19<tab>","TEXT_BANANA503_03060_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA503_03060_SEQ_20<tab>","TEXT_BANANA503_03060_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA503_03060_SEQ_21<tab>","TEXT_BANANA503_03060_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA503_03060_SEQ_22<tab>","TEXT_BANANA503_03060_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA503_03060_SEQ_23<tab>","TEXT_BANANA503_03060_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA503_03060_TODO_00<tab>Speak with the Resistance captain east of Virdjala.","TEXT_BANANA503_03060_TODO_00<tab>Speak with the Resistance captain east of Virdjala.","","False","0x00000018","",""
"","TEXT_BANANA503_03060_TODO_01<tab>Use the Resistance cannon to destroy dharas.","TEXT_BANANA503_03060_TODO_01<tab>Use the Resistance cannon to destroy dharas.","","False","0x00000019","",""
"","TEXT_BANANA503_03060_TODO_02<tab>Report to the Resistance captain.","TEXT_BANANA503_03060_TODO_02<tab>Report to the Resistance captain.","","False","0x0000001A","",""
"","TEXT_BANANA503_03060_TODO_03<tab>Report to Eshana.","TEXT_BANANA503_03060_TODO_03<tab>Report to Eshana.","","False","0x0000001B","",""
"","TEXT_BANANA503_03060_TODO_04<tab>","TEXT_BANANA503_03060_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA503_03060_TODO_05<tab>","TEXT_BANANA503_03060_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA503_03060_TODO_06<tab>","TEXT_BANANA503_03060_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA503_03060_TODO_07<tab>","TEXT_BANANA503_03060_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA503_03060_TODO_08<tab>","TEXT_BANANA503_03060_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA503_03060_TODO_09<tab>","TEXT_BANANA503_03060_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA503_03060_TODO_10<tab>","TEXT_BANANA503_03060_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA503_03060_TODO_11<tab>","TEXT_BANANA503_03060_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA503_03060_TODO_12<tab>","TEXT_BANANA503_03060_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA503_03060_TODO_13<tab>","TEXT_BANANA503_03060_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA503_03060_TODO_14<tab>","TEXT_BANANA503_03060_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA503_03060_TODO_15<tab>","TEXT_BANANA503_03060_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA503_03060_TODO_16<tab>","TEXT_BANANA503_03060_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA503_03060_TODO_17<tab>","TEXT_BANANA503_03060_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA503_03060_TODO_18<tab>","TEXT_BANANA503_03060_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA503_03060_TODO_19<tab>","TEXT_BANANA503_03060_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA503_03060_TODO_20<tab>","TEXT_BANANA503_03060_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA503_03060_TODO_21<tab>","TEXT_BANANA503_03060_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA503_03060_TODO_22<tab>","TEXT_BANANA503_03060_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA503_03060_TODO_23<tab>","TEXT_BANANA503_03060_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA503_03060_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a requessst for help has come from the Resistance camp to the east. They ssseek to cull unruly dharas.","TEXT_BANANA503_03060_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a requessst for help has come from the Resistance camp to the east. They ssseek to cull unruly dharas.","","False","0x00000030","",""
"","TEXT_BANANA503_03060_ESHANA_000_001<tab>These creatures feed on rock; if left unchecked, they are liable to cause avalanches, thus endangering travelers.","TEXT_BANANA503_03060_ESHANA_000_001<tab>These creatures feed on rock; if left unchecked, they are liable to cause avalanches, thus endangering travelers.","","False","0x00000031","",""
"","TEXT_BANANA503_03060_ESHANA_000_002<tab>Pray make hassste to the camp and report to the Resistance captain. He will furnish you with further inssstructions.","TEXT_BANANA503_03060_ESHANA_000_002<tab>Pray make hassste to the camp and report to the Resistance captain. He will furnish you with further inssstructions.","","False","0x00000032","",""
"","TEXT_BANANA503_03060_LEADER03060_000_010<tab>Ah, you must be the adventurer they sent! You have our thanks.","TEXT_BANANA503_03060_LEADER03060_000_010<tab>Ah, you must be the adventurer they sent! You have our thanks.","","False","0x00000033","",""
"","TEXT_BANANA503_03060_LEADER03060_000_011<tab>As you will have heard, we seek to put down some uncommonly aggressive dharas. And to ensure that they stay down, we will strike their cores with cannon fire.","TEXT_BANANA503_03060_LEADER03060_000_011<tab>As you will have heard, we seek to put down some uncommonly aggressive dharas. And to ensure that they stay down, we will strike their cores with cannon fire.","","False","0x00000034","",""
"","TEXT_BANANA503_03060_LEADER03060_000_012<tab>At the junction to the north, we've laid a hunk of precious ore which attracts dharas. The creatures will single-mindedly march towards it, thus exposing their vulnerable cores to the cannon we've positioned at the perch nearby.","TEXT_BANANA503_03060_LEADER03060_000_012<tab>At the junction to the north, we've laid a hunk of precious ore which attracts dharas. The creatures will single-mindedly march towards it, thus exposing their vulnerable cores to the cannon we've positioned at the perch nearby.","","False","0x00000035","",""
"","TEXT_BANANA503_03060_LEADER03060_000_013<tab>Your task is to use the cannon to destroy the dharas before they can reach the ore. Go now, and good luck!","TEXT_BANANA503_03060_LEADER03060_000_013<tab>Your task is to use the cannon to destroy the dharas before they can reach the ore. Go now, and good luck!","","False","0x00000036","",""
"","TEXT_BANANA503_03060_SYSTEM_000_020<tab>Use the cannon to destroy the three dharas. You may move the camera as well as zoom in and out. Target the core and fire with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_BANANA503_03060_SYSTEM_000_020<tab>Use the cannon to destroy the three dharas. You may move the camera as well as zoom in and out. Target the core and fire with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","","False","0x00000037","",""
"","TEXT_BANANA503_03060_SYSTEM_000_021<tab>Do not let the dharas reach the ore, or the mission will end in failure.","TEXT_BANANA503_03060_SYSTEM_000_021<tab>Do not let the dharas reach the ore, or the mission will end in failure.","","False","0x00000038","",""
"","TEXT_BANANA503_03060_LEADER03060_000_025<tab>","TEXT_BANANA503_03060_LEADER03060_000_025<tab>","","False","0x00000039","",""
"","TEXT_BANANA503_03060_LEADER03060_000_026<tab>","TEXT_BANANA503_03060_LEADER03060_000_026<tab>","","False","0x0000003A","",""
"","TEXT_BANANA503_03060_LEADER03060_000_024<tab>The cannon is positioned at the perch just north of here. Hurry there and use it to destroy the dharas before they can reach the ore!","TEXT_BANANA503_03060_LEADER03060_000_024<tab>The cannon is positioned at the perch just north of here. Hurry there and use it to destroy the dharas before they can reach the ore!","","False","0x0000003B","",""
"","TEXT_BANANA503_03060_LEADER03060_000_027<tab>You did it! The dharas have all crumbled into the rock whence they came!","TEXT_BANANA503_03060_LEADER03060_000_027<tab>You did it! The dharas have all crumbled into the rock whence they came!","","False","0x0000003C","",""
"","TEXT_BANANA503_03060_LEADER03060_000_028<tab>Our friends of the border guard hold you in high esteem, and small wonder. Thank you, adventurer, and please pass my regards to Eshana.","TEXT_BANANA503_03060_LEADER03060_000_028<tab>Our friends of the border guard hold you in high esteem, and small wonder. Thank you, adventurer, and please pass my regards to Eshana.","","False","0x0000003D","",""
"","TEXT_BANANA503_03060_ESHANA_000_030<tab>So the dharas are no more? Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have done all of us a great ssservice.","TEXT_BANANA503_03060_ESHANA_000_030<tab>So the dharas are no more? Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have done all of us a great ssservice.","","False","0x0000003E","",""
