"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK350_01062_SEQ_00<tab>Professor Erik seeks to measure the aether of more ancient battlefields.","TEXT_JOBMNK350_01062_SEQ_00<tab>Professor Erik seeks to measure the aether of more ancient battlefields.","","False","0x00000000","",""
"","TEXT_JOBMNK350_01062_SEQ_01<tab>Professor Erik has skillfully manipulated you and Widargelt into conducting even more research on his behalf. Travel to Bloodshore in eastern La Noscea and place the aetherometer he has given you at an appropriate location.","TEXT_JOBMNK350_01062_SEQ_01<tab>Professor Erik has skillfully manipulated you and Widargelt into conducting even more research on his behalf. Travel to Bloodshore in eastern La Noscea and place the aetherometer he has given you at an appropriate location.","","False","0x00000001","",""
"","TEXT_JOBMNK350_01062_SEQ_02<tab>You have measured the aetherial currents at Bloodshore. Retrieve the aetherometer.","TEXT_JOBMNK350_01062_SEQ_02<tab>You have measured the aetherial currents at Bloodshore. Retrieve the aetherometer.","","False","0x00000002","",""
"","TEXT_JOBMNK350_01062_SEQ_03<tab>Deliver the aetherometer and the invaluable data it contains to Professor Erik at the Goldsmiths' Guild in Ul'dah.","TEXT_JOBMNK350_01062_SEQ_03<tab>Deliver the aetherometer and the invaluable data it contains to Professor Erik at the Goldsmiths' Guild in Ul'dah.","","False","0x00000003","",""
"","TEXT_JOBMNK350_01062_SEQ_04<tab>It seems that the aetherometer in your keeping suffered some damage on your latest outing. Professor Erik asks that you visit him again later after he has time to see to its repairs and determine where next to send you in search of aetherial data.

※The next monk quest will be available from Erik upon reaching level 40.","TEXT_JOBMNK350_01062_SEQ_04<tab>It seems that the aetherometer in your keeping suffered some damage on your latest outing. Professor Erik asks that you visit him again later after he has time to see to its repairs and determine where next to send you in search of aetherial data.

※The next monk quest will be available from Erik upon reaching level 40.","","False","0x00000004","",""
"","TEXT_JOBMNK350_01062_SEQ_05<tab>","TEXT_JOBMNK350_01062_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMNK350_01062_SEQ_06<tab>","TEXT_JOBMNK350_01062_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK350_01062_SEQ_07<tab>","TEXT_JOBMNK350_01062_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK350_01062_SEQ_08<tab>","TEXT_JOBMNK350_01062_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK350_01062_SEQ_09<tab>","TEXT_JOBMNK350_01062_SEQ_09<tab>","","False","0x00000009","",""
