"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK350_01062_SEQ_00<tab>Professor Erik seeks to measure the aether of more ancient battlefields.","TEXT_JOBMNK350_01062_SEQ_00<tab>エリック博士は、新たな古戦場でエーテルの測定を行いたいようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK350_01062_SEQ_01<tab>Professor Erik has skillfully manipulated you and Widargelt into conducting even more research on his behalf. Travel to Bloodshore in eastern La Noscea and place the aetherometer he has given you at an appropriate location.","TEXT_JOBMNK350_01062_SEQ_01<tab>知らぬ間に、ウィダルゲルトと同時に、ふたつの古戦場を調べるという画期的な試みに参加させられていた。東ラノシアの「ブラッドショア」に「<var 28 ((EventItem)) F61E87B101 /var>」を設置しよう。","","False","0x00000001","",""
"","TEXT_JOBMNK350_01062_SEQ_02<tab>You have measured the aetherial currents at Bloodshore. Retrieve the aetherometer.","TEXT_JOBMNK350_01062_SEQ_02<tab>エーテルを測定できた。「<var 28 ((EventItem)) F61E87B101 /var>」を回収しよう。","","False","0x00000002","",""
"","TEXT_JOBMNK350_01062_SEQ_03<tab>Deliver the aetherometer and the invaluable data it contains to Professor Erik at the Goldsmiths' Guild in Ul'dah.","TEXT_JOBMNK350_01062_SEQ_03<tab>回収した「<var 28 ((EventItem)) F61E87B101 /var>」を、ウルダハの彫金師ギルドにいる「エリック」に届けよう。","","False","0x00000003","",""
"","TEXT_JOBMNK350_01062_SEQ_04<tab>It seems that the aetherometer in your keeping suffered some damage on your latest outing. Professor Erik asks that you visit him again later after he has time to see to its repairs and determine where next to send you in search of aetherial data.

※The next monk quest will be available from Erik upon reaching level 40.","TEXT_JOBMNK350_01062_SEQ_04<tab>今回使用した「<var 28 ((EventItem)) F61E87B101 /var>」は、少々壊れたようだ。計測器の修理が終わり、次の計測地が決まるまで、鍛錬に励もう。

※モンクのレベルが40以上になると、エリックから次のモンククエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBMNK350_01062_SEQ_05<tab>","TEXT_JOBMNK350_01062_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMNK350_01062_SEQ_06<tab>","TEXT_JOBMNK350_01062_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK350_01062_SEQ_07<tab>","TEXT_JOBMNK350_01062_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK350_01062_SEQ_08<tab>","TEXT_JOBMNK350_01062_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK350_01062_SEQ_09<tab>","TEXT_JOBMNK350_01062_SEQ_09<tab>","","False","0x00000009","",""
