"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK350_01062_SEQ_00<tab>Professor Erik seeks to measure the aether of more ancient battlefields.","TEXT_JOBMNK350_01062_SEQ_00<tab>Профессор Эрик собирается измерить эфир следующего поля боя.","","False","0x00000000","",""
"","TEXT_JOBMNK350_01062_SEQ_01<tab>Professor Erik has skillfully manipulated you and Widargelt into conducting even more research on his behalf. Travel to Bloodshore in eastern La Noscea and place the aetherometer he has given you at an appropriate location.","","","False","0x00000001","",""
"","TEXT_JOBMNK350_01062_SEQ_02<tab>You have measured the aetherial currents at Bloodshore. Retrieve the aetherometer.","","","False","0x00000002","",""
"","TEXT_JOBMNK350_01062_SEQ_03<tab>Deliver the aetherometer and the invaluable data it contains to Professor Erik at the Goldsmiths' Guild in Ul'dah.","","","False","0x00000003","",""
"","TEXT_JOBMNK350_01062_SEQ_04<tab>It seems that the aetherometer in your keeping suffered some damage on your latest outing. Professor Erik asks that you visit him again later after he has time to see to its repairs and determine where next to send you in search of aetherial data.

※The next monk quest will be available from Erik upon reaching level 40.","","","False","0x00000004","",""
"","TEXT_JOBMNK350_01062_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBMNK350_01062_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBMNK350_01062_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBMNK350_01062_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBMNK350_01062_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBMNK350_01062_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBMNK350_01062_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBMNK350_01062_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBMNK350_01062_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBMNK350_01062_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBMNK350_01062_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBMNK350_01062_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBMNK350_01062_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBMNK350_01062_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBMNK350_01062_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBMNK350_01062_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBMNK350_01062_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBMNK350_01062_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBMNK350_01062_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBMNK350_01062_TODO_00<tab>Place the aetherometer at Bloodshore.","TEXT_JOBMNK350_01062_TODO_00<tab>Установите эфирометр на Кровавом Берегу.","","False","0x00000018","",""
"","TEXT_JOBMNK350_01062_TODO_01<tab>Retrieve the aetherometer.","TEXT_JOBMNK350_01062_TODO_01<tab>Заберите эфирометр.","","False","0x00000019","",""
"","TEXT_JOBMNK350_01062_TODO_02<tab>Deliver the aetherometer to Erik at the Goldsmiths' Guild.","TEXT_JOBMNK350_01062_TODO_02<tab>Доставьте эфирометр Эрику в Гильдию ювелиров.","","False","0x0000001A","",""
"","TEXT_JOBMNK350_01062_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBMNK350_01062_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBMNK350_01062_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBMNK350_01062_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBMNK350_01062_TODO_07<tab>","","","False","0x0000001F","",""
