"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL140_00697_TODO_15<tab>","TEXT_SUBWIL140_00697_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL140_00697_TODO_16<tab>","TEXT_SUBWIL140_00697_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL140_00697_TODO_17<tab>","TEXT_SUBWIL140_00697_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL140_00697_TODO_18<tab>","TEXT_SUBWIL140_00697_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL140_00697_TODO_19<tab>","TEXT_SUBWIL140_00697_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL140_00697_TODO_20<tab>","TEXT_SUBWIL140_00697_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL140_00697_TODO_21<tab>","TEXT_SUBWIL140_00697_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL140_00697_TODO_22<tab>","TEXT_SUBWIL140_00697_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL140_00697_TODO_23<tab>","TEXT_SUBWIL140_00697_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL140_00697_NEDRICK_000_000<tab>Hail there, adventurer. I'm Nedrick Ironheart, an explorer by trade and a Scion by allegiance. And <var 1A 02 /var>you<var 1A 01 /var>, my friend, look to me an adventurer in need of a challenge. I happen to know just the place that will offer it to you.","TEXT_SUBWIL140_00697_NEDRICK_000_000<tab>Hé, l'aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Toi qui ne lésines pas sur les efforts, tu mérites que je te fasse connaître mon petit coin préféré.","","False","0x00000030","",""
"","TEXT_SUBWIL140_00697_NEDRICK_000_001<tab>Tucked away in a corner of eastern Thanalan lies Halatali, and it is there that you will find all the excitement you crave. The place boasts a storied history. It was built some one hundred years past as a training ground for gladiators.","TEXT_SUBWIL140_00697_NEDRICK_000_001<tab>Caché dans le Thanalan oriental, loin de l'agitation de la Cité des sables, j'ai nommé... Halatali<var 1D /var>! C'est un ancien camp d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de gladiateurs qui a été établi il y a une centaine d'années. L'endroit a été com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment ravagé lors du Fléau et est désormais abandonné... sauf qu'il s'y passe toujours des choses<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBWIL140_00697_NEDRICK_000_002<tab>The Calamity laid ruin to it, though, as it did to most things. Now, Halatali is a shadow of its former self. But in the dark of that shadow lurk wild beasts, both bloodthirsty and beyond count. For one such as yourself, I daresay there is no place finer than Halatali to test your skill and refine your technique.","TEXT_SUBWIL140_00697_NEDRICK_000_002<tab>Il y a tout un tas de créatures plus dangereuses les unes que les autres qui rôdent à l'intérieur. Pour quelqu'un comme toi qui n'a pas peur de se mesurer aux Primordiaux, Halatali est l'endroit rêvé pour se per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner et trouver des trésors<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBWIL140_00697_NEDRICK_000_003<tab>Indeed, I've taken the liberty of passing your name along to the Flames who oversee the place. Should you visit, speak with one Fafajoni near the entryway.","TEXT_SUBWIL140_00697_NEDRICK_000_003<tab>Du coup, je me suis permis de parler de toi aux soldats des Immortels qui sont chargés de la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce du site. Adresse-toi de ma part au 1re classe Fafajoni, il te dira ce que tu as besoin de savoir.","","False","0x00000033","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_10<tab>If it is the halls of Halatali you seek, you need seek no further.","TEXT_SUBWIL140_00697_FAFAJONI_000_10<tab>Qu'est-ce qui vous amène à Halatali<var 1D /var>? On ne voit pas beaucoup de gens passer par ici...","","False","0x00000034","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_11<tab>Permit me to tell you something of this place. The name comes from an ancient tongue, Halatali meaning “the land of many shadows.” It was here that our distant ancestors first settled, and─<br>Bah, you have not come all this way for a lesson in history.","TEXT_SUBWIL140_00697_FAFAJONI_000_11<tab>Tenez, un peu d'histoire. Dans une langue ancienne, Halatali signifie “la terre aux mille ombres”. C'est un des premiers lieux où nos ancêtres se sont installés, il y a très longtemps. Enfin, vu son état, cet endroit n'a plus rien d'habitable...","","False","0x00000035","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_12<tab>Shhh, listen. Do you not hear the howls and growls? Do you not feel how they shake the very earth beneath you?","TEXT_SUBWIL140_00697_FAFAJONI_000_12<tab>Tendez l'oreille, pour voir. Vous entendez ce grondement sourd, qui fait trembler le sol<var 1D /var>?","","False","0x00000036","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_13<tab>Those sounds are the work of no wind, my friend, nor that rumbling the doing of any shadows. Those are the calls of Halatali, for now the beasts once kept for the Coliseum lurk here.","TEXT_SUBWIL140_00697_FAFAJONI_000_13<tab>Non, ce n'est pas le vent qui fait ce bruit, mais une des énormes bêtes féroces qui se terrent à l'intérieur. Avant le Fléau, on élevait des monstres à Halatali, pour l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des gladiateurs, et pour les combats dans le Colisée.","","False","0x00000037","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_14<tab>And these are no gentle beasts broken by the hand of man. No, there are those within that even the might of the Immortal Flames cannot tame.","TEXT_SUBWIL140_00697_FAFAJONI_000_14<tab>Les plus dangereuses de ces créatures ont survécu à la catastrophe, et elles se sont depuis approprié les lieux. Nous autres lames de cuivre ne sommes pas de taille à nous mesurer à elles, donc nous gardons l'entrée pour empêcher les imprudents d'aller à une mort certaine.","","False","0x00000038","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_15<tab>From the look of you, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, I received word from Nedrick that you might be along. By his recommendation, I grant you leave to enter freely. I only pray you are able to find your way out.","TEXT_SUBWIL140_00697_FAFAJONI_000_15<tab>Quoi, que dites-vous<var 1D /var>? Vous vous appelez <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Oui, bien sûr que Nedrick m'a parlé de vous<var 1D /var>! Pardonnez ma méprise. Dans ce cas, vous êtes libre de vous aventurer à l'intérieur d'Halatali, si vous le désirez. Faites bien attention à ne pas servir de repas aux monstres qui vivent là-dedans<var 1D /var>!","","False","0x00000039","",""
