"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL140_00697_SEQ_00<tab>Nedrick of the Scions of the Seventh Dawn has some useful information he wishes to share.","TEXT_SUBWIL140_00697_SEQ_00<tab>У Недрика из Наследников Седьмой Зари есть полезная информация, которой он хочет поделиться.","","False","0x00000000","",""
"","TEXT_SUBWIL140_00697_SEQ_01<tab>Nedrick has told you of a training ground in eastern Thanalan known as Halatali. Find its entrance, and there speak with one Flame Private Fafajoni.","TEXT_SUBWIL140_00697_SEQ_01<tab>Недрик рассказал вам о тренировочной базе в восточном Таналане, известной как Халатали. Найдите вход и поговорите там с рядовым Фафаджони.","","False","0x00000001","",""
"","TEXT_SUBWIL140_00697_SEQ_02<tab>You have learned from Nedrick and Fafajoni that dangerous beasts reside within the abandoned corridors of Halatali. With some reluctance, the flame private has granted you leave to use the former training grounds as you see fit.<br><br>※Halatali can be accessed via the Duty Finder.","TEXT_SUBWIL140_00697_SEQ_02<tab>От Недрика и Фафаджони вы узнали, что в заброшенных коридорах Халатали обитают опасные звери. С некоторой неохотой рядовой Пламени разрешил вам использовать бывшие тренировочные площадки по своему усмотрению. <br><br>※В Халатали можно попасть через меню «Поиск миссий».","","False","0x00000002","",""
"","TEXT_SUBWIL140_00697_SEQ_03<tab>","TEXT_SUBWIL140_00697_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL140_00697_SEQ_04<tab>","TEXT_SUBWIL140_00697_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL140_00697_SEQ_05<tab>","TEXT_SUBWIL140_00697_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL140_00697_SEQ_06<tab>","TEXT_SUBWIL140_00697_SEQ_05<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL140_00697_SEQ_07<tab>","TEXT_SUBWIL140_00697_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL140_00697_SEQ_08<tab>","TEXT_SUBWIL140_00697_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL140_00697_SEQ_09<tab>","TEXT_SUBWIL140_00697_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL140_00697_SEQ_10<tab>","TEXT_SUBWIL140_00697_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL140_00697_SEQ_11<tab>","TEXT_SUBWIL140_00697_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL140_00697_SEQ_12<tab>","TEXT_SUBWIL140_00697_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL140_00697_SEQ_13<tab>","TEXT_SUBWIL140_00697_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL140_00697_SEQ_14<tab>","TEXT_SUBWIL140_00697_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL140_00697_SEQ_15<tab>","TEXT_SUBWIL140_00697_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL140_00697_SEQ_16<tab>","TEXT_SUBWIL140_00697_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL140_00697_SEQ_17<tab>","TEXT_SUBWIL140_00697_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL140_00697_SEQ_18<tab>","TEXT_SUBWIL140_00697_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL140_00697_SEQ_19<tab>","TEXT_SUBWIL140_00697_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL140_00697_SEQ_20<tab>","TEXT_SUBWIL140_00697_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL140_00697_SEQ_21<tab>","TEXT_SUBWIL140_00697_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL140_00697_SEQ_22<tab>","TEXT_SUBWIL140_00697_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL140_00697_SEQ_23<tab>","TEXT_SUBWIL140_00697_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL140_00697_TODO_00<tab>Speak with Fafajoni at Halatali.","TEXT_SUBWIL140_00697_TODO_00<tab>Поговорите с Фафаджони в Халатали.","","False","0x00000018","",""
"","TEXT_SUBWIL140_00697_TODO_01<tab>","TEXT_SUBWIL140_00697_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL140_00697_TODO_02<tab>","TEXT_SUBWIL140_00697_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL140_00697_TODO_03<tab>","TEXT_SUBWIL140_00697_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL140_00697_TODO_04<tab>","TEXT_SUBWIL140_00697_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL140_00697_TODO_05<tab>","TEXT_SUBWIL140_00697_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL140_00697_TODO_06<tab>","TEXT_SUBWIL140_00697_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL140_00697_TODO_07<tab>","TEXT_SUBWIL140_00697_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL140_00697_TODO_08<tab>","TEXT_SUBWIL140_00697_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL140_00697_TODO_09<tab>","TEXT_SUBWIL140_00697_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL140_00697_TODO_10<tab>","TEXT_SUBWIL140_00697_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL140_00697_TODO_11<tab>","TEXT_SUBWIL140_00697_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL140_00697_TODO_12<tab>","TEXT_SUBWIL140_00697_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL140_00697_TODO_13<tab>","TEXT_SUBWIL140_00697_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL140_00697_TODO_14<tab>","TEXT_SUBWIL140_00697_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL140_00697_TODO_15<tab>","TEXT_SUBWIL140_00697_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL140_00697_TODO_16<tab>","TEXT_SUBWIL140_00697_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL140_00697_TODO_17<tab>","TEXT_SUBWIL140_00697_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL140_00697_TODO_18<tab>","TEXT_SUBWIL140_00697_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL140_00697_TODO_19<tab>","TEXT_SUBWIL140_00697_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL140_00697_TODO_20<tab>","TEXT_SUBWIL140_00697_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL140_00697_TODO_21<tab>","TEXT_SUBWIL140_00697_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL140_00697_TODO_22<tab>","TEXT_SUBWIL140_00697_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL140_00697_TODO_23<tab>","TEXT_SUBWIL140_00697_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL140_00697_NEDRICK_000_000<tab>Hail there, adventurer. I'm Nedrick Ironheart, an explorer by trade and a Scion by allegiance. And <var 1A 02 /var>you<var 1A 01 /var>, my friend, look to me an adventurer in need of a challenge. I happen to know just the place that will offer it to you.","TEXT_SUBWIL140_00697_NEDRICK_000_000<tab>Приветствую тебя, искатель приключений. Я — Недрик Железное Сердце, исследователь по профессии и Наследник по убеждениям. <var 1A 02 /var> ты<var 1A 01 /var>, мой друг, ты похож на искателя приключений, которому нужен серьёзный вызов. Я знаю место, где ты сможешь себя испытать.","","False","0x00000030","",""
"","TEXT_SUBWIL140_00697_NEDRICK_000_001<tab>Tucked away in a corner of eastern Thanalan lies Halatali, and it is there that you will find all the excitement you crave. The place boasts a storied history. It was built some one hundred years past as a training ground for gladiators.","TEXT_SUBWIL140_00697_NEDRICK_000_001<tab>В одном из укромных уголков восточного Таналана находится Халатали, и именно там вы найдёте всё, что вас интересует. Это место может похвастаться богатой историей. Оно было построено около сотни лет назад как тренировочная база для гладиаторов.","","False","0x00000031","",""
"","TEXT_SUBWIL140_00697_NEDRICK_000_002<tab>The Calamity laid ruin to it, though, as it did to most things. Now, Halatali is a shadow of its former self. But in the dark of that shadow lurk wild beasts, both bloodthirsty and beyond count. For one such as yourself, I daresay there is no place finer than Halatali to test your skill and refine your technique.","TEXT_SUBWIL140_00697_NEDRICK_000_002<tab>Катаклизм разрушил её, впрочем, как и всё остальное. Теперь Халатали — лишь тень своего прежнего обличия. Но в глубинах этой тени таятся бесчисленные дикие звери, переполненные кровожадностью. Для такого, как ты, я осмелюсь сказать, что нет места лучше, чем Халатали, чтобы испытать свое мастерство и отточить боевую технику.","","False","0x00000032","",""
"","TEXT_SUBWIL140_00697_NEDRICK_000_003<tab>Indeed, I've taken the liberty of passing your name along to the Flames who oversee the place. Should you visit, speak with one Fafajoni near the entryway.","TEXT_SUBWIL140_00697_NEDRICK_000_003<tab>Действительно, я взял на себя смелость передать ваше имя Пламени, которое следит за этим местом. Если вы решите посетить это место, поговорите с Фафаджони у входа, который должен находиться там.","","False","0x00000033","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_10<tab>If it is the halls of Halatali you seek, you need seek no further.","TEXT_SUBWIL140_00697_FAFAJONI_000_10<tab>Если вы пытались найти залы Халатали, вам больше не нужно искать.","","False","0x00000034","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_11<tab>Permit me to tell you something of this place. The name comes from an ancient tongue, Halatali meaning “the land of many shadows.” It was here that our distant ancestors first settled, and─<br>Bah, you have not come all this way for a lesson in history.","TEXT_SUBWIL140_00697_FAFAJONI_000_11<tab>Позвольте мне рассказать вам кое-что об этом месте. Название происходит из древнего языка, и Халатали на нём означает «земля множества теней». Именно здесь впервые поселились наши далекие предки, и... Бу! Вы ведь проделали весь этот путь не ради урока истории.","","False","0x00000035","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_12<tab>Shhh, listen. Do you not hear the howls and growls? Do you not feel how they shake the very earth beneath you?","TEXT_SUBWIL140_00697_FAFAJONI_000_12<tab>Тише, слушайте. Разве вы не слышите этот вой и рычание? Разве вы не чувствуете, как они сотрясают землю под вами?","","False","0x00000036","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_13<tab>Those sounds are the work of no wind, my friend, nor that rumbling the doing of any shadows. Those are the calls of Halatali, for now the beasts once kept for the Coliseum lurk here.","TEXT_SUBWIL140_00697_FAFAJONI_000_13<tab>Эти звуки — дело рук не ветра, друг мой, и не каких-то загадочных теней. Это вопли Халатали, ибо теперь здесь таятся звери, которых когда-то держали для Колизея.","","False","0x00000037","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_14<tab>And these are no gentle beasts broken by the hand of man. No, there are those within that even the might of the Immortal Flames cannot tame.","TEXT_SUBWIL140_00697_FAFAJONI_000_14<tab>И это не ласковые звери, укрощённые человеком. Нет, здесь есть те, кого не может усмирить даже мощь Бессмертного Пламени.","","False","0x00000038","",""
"","TEXT_SUBWIL140_00697_FAFAJONI_000_15<tab>From the look of you, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, I received word from Nedrick that you might be along. By his recommendation, I grant you leave to enter freely. I only pray you are able to find your way out.","TEXT_SUBWIL140_00697_FAFAJONI_000_15<tab>Судя по вашему виду, вы должно быть <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Да, я получил известие от Недрика, что вы можете появиться здесь. По его рекомендации я разрешаю вам свободно войти. И мне остаётся лишь молиться, чтобы вы смогли найти дорогу назад.","","False","0x00000039","",""
