"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA131_03246_SEQ_00<tab>Granson has had his fill of Mord Souq.","TEXT_LUCKBA131_03246_SEQ_00<tab>Granson hat die traurige Nachricht überbracht.","","False","0x00000000","",""
"","TEXT_LUCKBA131_03246_SEQ_01<tab>After consoling the widow of the scavenger killed by Dikaiosyne, Granson has learned that the man had taken part in a doomed expedition to Il Mheg over a year ago. The scavengers had hoped to come away with priceless Voeburtite treasures, but the majority were slaughtered or driven mad by the fae folk. Those who survived managed to escape with two of three sacred treasures of the royal family: the Fangs and Eyes of Orthus. The third, the Claws of Orthus, is presumably still where the others were found, and Granson surmises that if Dikaiosyne is driven to seek it out as he did the other treasures, then it could conceivably be used to lure the Virtue out of hiding. Thus is it decided that a trip to the Kingdom of Rainbows is in order.","TEXT_LUCKBA131_03246_SEQ_01<tab>Während deiner Abwesenheit hat Granson mit der Frau des verstorbenen Schatz<var 16 /var>suchers gesprochen. Sie hat ihm erzählt, dass die Halskette und der Armreif vor etwa einem Jahr aus Il Mheg geborgen wurden. Dabei soll es sich um Schätze des Königreichs Voeburt handeln, zu denen noch ein dritter Schatz gehört. Die drei Königsschätze tragen die Namen Fangzahn, Auge und Klaue des doppelköpfigen Wolfes. Zwei von ihnen, der Fangzahn und das Auge, wurden von Dikaiosyne geraubt. Der dritte Schatz, die Klaue, soll noch in Il Mheg verborgen liegen. Granson möchte den Ring finden, um damit Dikaiosyne in eine Falle zu locken. Begleite Granson nach Lydha Lran in Il Mheg.","","False","0x00000001","",""
"","TEXT_LUCKBA131_03246_SEQ_02<tab>Granson is ill at ease in Il Mheg, as most outsiders are. However, as this is not your first time, you are able to direct him to Pla Enni, home to many Nu Mou, who were a part of Voeburtite society and may know the location of the relic you seek.","TEXT_LUCKBA131_03246_SEQ_02<tab>Granson hofft, dass die Nu Mou etwas über das Königreich Voeburt und die Klaue des doppelköpfigen Wolfes wissen. Befrage die Feenwesen in Pla Enni.","","False","0x00000002","",""
"","TEXT_LUCKBA131_03246_SEQ_03<tab>Though some have heard of the Claws of Orthus, none know where it may be found. However, you learn of a Nu Mou named Sul Oul, who once served the royal family and will surely be of greater help than others.","TEXT_LUCKBA131_03246_SEQ_03<tab>Du hast mit den Nu Mou in Pla Enni gesprochen. Erzähle Granson, was du über den alten Sul Oul gehört hast.","","False","0x00000003","",""
"","TEXT_LUCKBA131_03246_SEQ_04<tab>Granson, still ill at ease in the presence of the fae folk, is relieved to hear of your progress, and bids you lead the way to Sul Oul.","TEXT_LUCKBA131_03246_SEQ_04<tab>Granson möchte der Spur nachgehen, die du gefunden hast. Sprich mit Sul Oul in Pla Enni.","","False","0x00000004","",""
"","TEXT_LUCKBA131_03246_SEQ_05<tab>As you approach Sul Oul, the power of the Echo imparts to you a vision of the elder's past. You behold Branden, the fallen Warrior of Light, in a time before he joined with his fellow adventurers and was instead a knight sworn to serve the people of Voeburt. As a young recruit, he caught the eye of the princess Sauldia, who handpicked him to serve as her protector as she embarked on an investigation into a series of mysterious incidents in which innocent souls were irrevocably transformed into malformed beasts...

As you return to the present, the Nu Mou correctly deduces that you have the selfsame gift Branden had...prompting Granson to regard you with a sudden suspicion. However, once you explain your purpose in coming─the hunt for Dikaiosyne and the Claws of Orthus─you find yourself charged with yet another task to prove your martial prowess, this time by the retainer. They bid you journey to a nearby river where the Nu Mou used to bathe and dispatch a number of beasts. For Granson, however, they have a different request in mind...","TEXT_LUCKBA131_03246_SEQ_05<tab>Sul Oul stand früher im Dienst der Prinzessin von Voeburt. Zu der Zeit kam es zu seltsamen Vorfällen, bei denen Bürger in Bestien verwandelt wurden. Prinzessin Sauldia wollte diese Fälle lösen und bat dafür den Ritter Branden um Hilfe, der später zu einem der Krieger des Lichts werden sollte. Sul Oul ist bereit, euch mehr über die Klaue des doppelköpfigen Wolfes zu erzählen, wenn ihr im Gegenzug etwas für ihn erledigt. Dich bittet er, die Wesen zu besiegen, die die Gewässer in Voeburtenburg verunreinigen.","","False","0x00000005","",""
"","TEXT_LUCKBA131_03246_SEQ_06<tab>As usual, the beasts you are asked to dispatch pose no challenge whatsoever, leaving you somewhat bemused and wondering what it was all for.","TEXT_LUCKBA131_03246_SEQ_06<tab>Du hast die Wesen an der Wasserquelle besiegt. Kehre zu Sul Oul in Pla Enni zurück.","","False","0x00000006","",""
"","TEXT_LUCKBA131_03246_SEQ_07<tab>Sul Oul is satisfied by your performance, but a belligerent Granson has yet to indulge the Nu Mou's other request. Alas, until he does, your hunt must be put on hold...

※The next role quest will be available from Sul Oul upon reaching level 78 in any tank class.","TEXT_LUCKBA131_03246_SEQ_07<tab>Sul Oul ist zufrieden mit deinem Beitrag, aber er möchte, dass Granson ebenfalls seinen Teil der Abmachung erfüllt. Gedulde dich etwas, bis Granson fertig ist.

※ Sobald du in einem Verteidiger-Job Stufe 78 erreicht hast, kannst du bei Sul Oul in Pla Enni den nächsten Rollenauftrag für Verteidiger annehmen.","","False","0x00000007","",""
"","TEXT_LUCKBA131_03246_SEQ_08<tab>","TEXT_LUCKBA131_03246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA131_03246_SEQ_09<tab>","TEXT_LUCKBA131_03246_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA131_03246_SEQ_10<tab>","TEXT_LUCKBA131_03246_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA131_03246_SEQ_11<tab>","TEXT_LUCKBA131_03246_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA131_03246_SEQ_12<tab>","TEXT_LUCKBA131_03246_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA131_03246_SEQ_13<tab>","TEXT_LUCKBA131_03246_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA131_03246_SEQ_14<tab>","TEXT_LUCKBA131_03246_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA131_03246_SEQ_15<tab>","TEXT_LUCKBA131_03246_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA131_03246_SEQ_16<tab>","TEXT_LUCKBA131_03246_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA131_03246_SEQ_17<tab>","TEXT_LUCKBA131_03246_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA131_03246_SEQ_18<tab>","TEXT_LUCKBA131_03246_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA131_03246_SEQ_19<tab>","TEXT_LUCKBA131_03246_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA131_03246_SEQ_20<tab>","TEXT_LUCKBA131_03246_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA131_03246_SEQ_21<tab>","TEXT_LUCKBA131_03246_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA131_03246_SEQ_22<tab>","TEXT_LUCKBA131_03246_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA131_03246_SEQ_23<tab>","TEXT_LUCKBA131_03246_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA131_03246_TODO_00<tab>Rendezvous with Granson in Il Mheg.","TEXT_LUCKBA131_03246_TODO_00<tab>Granson in Lydha Lran treffen","","False","0x00000018","",""
"","TEXT_LUCKBA131_03246_TODO_01<tab>Question the residents of Pla Enni.","TEXT_LUCKBA131_03246_TODO_01<tab>Die Nu Mou in Pla Enni befragen","","False","0x00000019","",""
"","TEXT_LUCKBA131_03246_TODO_02<tab>Speak with Granson.","TEXT_LUCKBA131_03246_TODO_02<tab>Granson berichten","","False","0x0000001A","",""
"","TEXT_LUCKBA131_03246_TODO_03<tab>Search for Sul Oul.","TEXT_LUCKBA131_03246_TODO_03<tab>Mit Sul Oul sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBA131_03246_TODO_04<tab>Stand watch for wild beasts.","TEXT_LUCKBA131_03246_TODO_04<tab>Am Zielort nach Flugbestien Ausschau halten und sie besiegen","","False","0x0000001C","",""
"","TEXT_LUCKBA131_03246_TODO_05<tab>Speak with Sul Oul.","TEXT_LUCKBA131_03246_TODO_05<tab>Sul Oul die Erfolgsmeldung bringen","","False","0x0000001D","",""
"","TEXT_LUCKBA131_03246_TODO_06<tab>","TEXT_LUCKBA131_03246_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA131_03246_TODO_07<tab>","TEXT_LUCKBA131_03246_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA131_03246_TODO_08<tab>","TEXT_LUCKBA131_03246_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA131_03246_TODO_09<tab>","TEXT_LUCKBA131_03246_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA131_03246_TODO_10<tab>","TEXT_LUCKBA131_03246_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA131_03246_TODO_11<tab>","TEXT_LUCKBA131_03246_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA131_03246_TODO_12<tab>","TEXT_LUCKBA131_03246_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA131_03246_TODO_13<tab>","TEXT_LUCKBA131_03246_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA131_03246_TODO_14<tab>","TEXT_LUCKBA131_03246_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA131_03246_TODO_15<tab>","TEXT_LUCKBA131_03246_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA131_03246_TODO_16<tab>","TEXT_LUCKBA131_03246_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA131_03246_TODO_17<tab>","TEXT_LUCKBA131_03246_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA131_03246_TODO_18<tab>","TEXT_LUCKBA131_03246_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA131_03246_TODO_19<tab>","TEXT_LUCKBA131_03246_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA131_03246_TODO_20<tab>","TEXT_LUCKBA131_03246_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA131_03246_TODO_21<tab>","TEXT_LUCKBA131_03246_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA131_03246_TODO_22<tab>","TEXT_LUCKBA131_03246_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA131_03246_TODO_23<tab>","TEXT_LUCKBA131_03246_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA131_03246_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the main scenario quest “A Fitting Payment.”","TEXT_LUCKBA131_03246_SYSTEM_100_001<tab>Um diesen Auftrag spielen zu können, muss der Auftrag „Moose, Pilze und Panzerplatten“ des Hauptszenarios (Shadowbringers) abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_001<tab>Hey there, sinner.","TEXT_LUCKBA131_03246_GRANSON_000_001<tab><var 08 E905 ((Sünderin)) ((Sünder)) /var>! Schön, dich zu sehen.","","False","0x00000031","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_002<tab>I broke the bad news to the widow of that scavenger while you were away.","TEXT_LUCKBA131_03246_GRANSON_000_002<tab>Ich habe mit der Frau des Schatz<var 16 /var>suchers gesprochen und ihr vom tragischen Tod ihres Mannes berichtet.","","False","0x00000032","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_003<tab>She took it about as well as you'd expect. After she'd cried herself hoarse, I started asking her about the choker and where her husband had got it.","TEXT_LUCKBA131_03246_GRANSON_000_003<tab>Sie war natürlich geschockt und verzweifelt, aber sie hat mir trotzdem alles erzählt, was sie über die Halskette weiß.","","False","0x00000033","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_004<tab>Seems he and his mates took a trip to Il Mheg a year or so back...","TEXT_LUCKBA131_03246_GRANSON_000_004<tab>Vor etwa einem Jahr sind einige waghalsige Schatzjäger nach Il Mheg gegangen.","","False","0x00000034","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_005<tab>Hoping to cart off all the Voeburtite treasures they could carry from an untouched ruin they'd learned about. Of course, in their greed they neglected to account for the fae folk, who killed or drove mad most of 'em.","TEXT_LUCKBA131_03246_GRANSON_000_005<tab>Ihr Ziel waren alte Ruinen, in denen sie Schätze des Königreichs Voeburt vermuteten, doch die meisten von ihnen wurden unterwegs von Feenwesen angegriffen und getötet.","","False","0x00000035","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_006<tab>Those who survived didn't come away empty-handed, though. In fact, they'd stumbled upon a remarkable find: three sacred treasures of the royal family.","TEXT_LUCKBA131_03246_GRANSON_000_006<tab>Die wenigen, die mit viel Glück überlebten, brachten zwei der drei königlichen Schätze mit, den Armreif und die Halskette.","","False","0x00000036","",""
