"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA131_03246_SEQ_00<tab>Granson has had his fill of Mord Souq.","TEXT_LUCKBA131_03246_SEQ_00<tab>С Грэнсона хватит Морд Соука.","","False","0x00000000","",""
"","TEXT_LUCKBA131_03246_SEQ_01<tab>After consoling the widow of the scavenger killed by Dikaiosyne, Granson has learned that the man had taken part in a doomed expedition to Il Mheg over a year ago. The scavengers had hoped to come away with priceless Voeburtite treasures, but the majority were slaughtered or driven mad by the fae folk. Those who survived managed to escape with two of three sacred treasures of the royal family: the Fangs and Eyes of Orthus. The third, the Claws of Orthus, is presumably still where the others were found, and Granson surmises that if Dikaiosyne is driven to seek it out as he did the other treasures, then it could conceivably be used to lure the Virtue out of hiding. Thus is it decided that a trip to the Kingdom of Rainbows is in order.","","","False","0x00000001","",""
"","TEXT_LUCKBA131_03246_SEQ_02<tab>Granson is ill at ease in Il Mheg, as most outsiders are. However, as this is not your first time, you are able to direct him to Pla Enni, home to many Nu Mou, who were a part of Voeburtite society and may know the location of the relic you seek.","","","False","0x00000002","",""
"","TEXT_LUCKBA131_03246_SEQ_03<tab>Though some have heard of the Claws of Orthus, none know where it may be found. However, you learn of a Nu Mou named Sul Oul, who once served the royal family and will surely be of greater help than others.","","","False","0x00000003","",""
"","TEXT_LUCKBA131_03246_SEQ_04<tab>Granson, still ill at ease in the presence of the fae folk, is relieved to hear of your progress, and bids you lead the way to Sul Oul.","","","False","0x00000004","",""
"","TEXT_LUCKBA131_03246_SEQ_05<tab>As you approach Sul Oul, the power of the Echo imparts to you a vision of the elder's past. You behold Branden, the fallen Warrior of Light, in a time before he joined with his fellow adventurers and was instead a knight sworn to serve the people of Voeburt. As a young recruit, he caught the eye of the princess Sauldia, who handpicked him to serve as her protector as she embarked on an investigation into a series of mysterious incidents in which innocent souls were irrevocably transformed into malformed beasts...

As you return to the present, the Nu Mou correctly deduces that you have the selfsame gift Branden had...prompting Granson to regard you with a sudden suspicion. However, once you explain your purpose in coming─the hunt for Dikaiosyne and the Claws of Orthus─you find yourself charged with yet another task to prove your martial prowess, this time by the retainer. They bid you journey to a nearby river where the Nu Mou used to bathe and dispatch a number of beasts. For Granson, however, they have a different request in mind...","","","False","0x00000005","",""
"","TEXT_LUCKBA131_03246_SEQ_06<tab>As usual, the beasts you are asked to dispatch pose no challenge whatsoever, leaving you somewhat bemused and wondering what it was all for.","","","False","0x00000006","",""
"","TEXT_LUCKBA131_03246_SEQ_07<tab>Sul Oul is satisfied by your performance, but a belligerent Granson has yet to indulge the Nu Mou's other request. Alas, until he does, your hunt must be put on hold...

※The next role quest will be available from Sul Oul upon reaching level 78 in any tank class.","","","False","0x00000007","",""
"","TEXT_LUCKBA131_03246_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKBA131_03246_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKBA131_03246_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKBA131_03246_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKBA131_03246_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKBA131_03246_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKBA131_03246_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKBA131_03246_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKBA131_03246_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKBA131_03246_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKBA131_03246_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKBA131_03246_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKBA131_03246_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKBA131_03246_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKBA131_03246_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKBA131_03246_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKBA131_03246_TODO_00<tab>Rendezvous with Granson in Il Mheg.","TEXT_LUCKBA131_03246_TODO_00<tab>Разыщите Грэнсона в Ил Мегге.","","False","0x00000018","",""
"","TEXT_LUCKBA131_03246_TODO_01<tab>Question the residents of Pla Enni.","TEXT_LUCKBA131_03246_TODO_01<tab>Опросите жителей Пла Энни.","","False","0x00000019","",""
"","TEXT_LUCKBA131_03246_TODO_02<tab>Speak with Granson.","TEXT_LUCKBA131_03246_TODO_02<tab>Поговорите с Грэнсоном.","","False","0x0000001A","",""
"","TEXT_LUCKBA131_03246_TODO_03<tab>Search for Sul Oul.","TEXT_LUCKBA131_03246_TODO_03<tab>Отыщите Сула Оула.","","False","0x0000001B","",""
"","TEXT_LUCKBA131_03246_TODO_04<tab>Stand watch for wild beasts.","TEXT_LUCKBA131_03246_TODO_04<tab>Осмотрите местность на наличие диких зверей.","","False","0x0000001C","",""
"","TEXT_LUCKBA131_03246_TODO_05<tab>Speak with Sul Oul.","TEXT_LUCKBA131_03246_TODO_05<tab>Поговорите с Сулом Оулом.","","False","0x0000001D","",""
"","TEXT_LUCKBA131_03246_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKBA131_03246_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKBA131_03246_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKBA131_03246_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKBA131_03246_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKBA131_03246_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKBA131_03246_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKBA131_03246_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKBA131_03246_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKBA131_03246_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKBA131_03246_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKBA131_03246_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKBA131_03246_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKBA131_03246_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKBA131_03246_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKBA131_03246_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKBA131_03246_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKBA131_03246_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKBA131_03246_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the main scenario quest “A Fitting Payment.”","TEXT_LUCKBA131_03246_SYSTEM_100_001<tab>Чтобы взять это задание, сперва требуется выполнить квест 73-го уровня главного сюжета Shadowbringers «Вот так сделка».","","False","0x00000030","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_001<tab>Hey there, sinner.","TEXT_LUCKBA131_03246_GRANSON_000_001<tab>Привет тебе, <var 08 E905 ((грешница)) ((грешник)) /var>.","","False","0x00000031","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_002<tab>I broke the bad news to the widow of that scavenger while you were away.","TEXT_LUCKBA131_03246_GRANSON_000_002<tab>Я уже сообщил новости несчастной вдове того мусорщика.","","False","0x00000032","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_003<tab>She took it about as well as you'd expect. After she'd cried herself hoarse, I started asking her about the choker and where her husband had got it.","TEXT_LUCKBA131_03246_GRANSON_000_003<tab>Она приняла вести ожидаемым образом. После того, как она выплакала море, я задал пару вопросов об ожерелье — о том, где её муж раздобыл его.","","False","0x00000033","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_004<tab>Seems he and his mates took a trip to Il Mheg a year or so back...","TEXT_LUCKBA131_03246_GRANSON_000_004<tab>Похоже, он с друзьями побывал в Ил Мегге с годик тому назад...","","False","0x00000034","",""
