"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA131_03246_SEQ_00<tab>Granson has had his fill of Mord Souq.","TEXT_LUCKBA131_03246_SEQ_00<tab>Granson peine à cacher son émotion.","","False","0x00000000","",""
"","TEXT_LUCKBA131_03246_SEQ_01<tab>After consoling the widow of the scavenger killed by Dikaiosyne, Granson has learned that the man had taken part in a doomed expedition to Il Mheg over a year ago. The scavengers had hoped to come away with priceless Voeburtite treasures, but the majority were slaughtered or driven mad by the fae folk. Those who survived managed to escape with two of three sacred treasures of the royal family: the Fangs and Eyes of Orthus. The third, the Claws of Orthus, is presumably still where the others were found, and Granson surmises that if Dikaiosyne is driven to seek it out as he did the other treasures, then it could conceivably be used to lure the Virtue out of hiding. Thus is it decided that a trip to the Kingdom of Rainbows is in order.","TEXT_LUCKBA131_03246_SEQ_01<tab>Granson s'est longuement entretenu avec la veuve de l'homme au collier, l'occasion d'en apprendre davantage sur les mystérieux bijoux que Dikaiosyne convoite. Il s'agirait en réalité des grands trésors du royaume de Voeburt, la parure complète comportant trois éléments<var 1D /var>: un bracelet, un collier et une bague, respectivement le Croc, l'Œil et la Griffe du Loup à deux têtes. Pour forcer son ennemi à se montrer, Granson entend s'emparer du dernier trésor, lequel reposerait toujours dans les ruines du royaume, en Il Mheg... Retrouvez votre partenaire à Lydha Lran afin de débuter vos recherches.","","False","0x00000001","",""
"","TEXT_LUCKBA131_03246_SEQ_02<tab>Granson is ill at ease in Il Mheg, as most outsiders are. However, as this is not your first time, you are able to direct him to Pla Enni, home to many Nu Mou, who were a part of Voeburtite society and may know the location of the relic you seek.","TEXT_LUCKBA131_03246_SEQ_02<tab>Granson souhaite interroger les Nu Mou, leur tribu ayant longtemps cohabité avec les habitants du royaume de Voeburt. Rejoignez leur village à Pla Enni, et recueillez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos de la Griffe du Loup à deux têtes.","","False","0x00000002","",""
"","TEXT_LUCKBA131_03246_SEQ_03<tab>Though some have heard of the Claws of Orthus, none know where it may be found. However, you learn of a Nu Mou named Sul Oul, who once served the royal family and will surely be of greater help than others.","TEXT_LUCKBA131_03246_SEQ_03<tab>Un Nu Mou vous a suggéré d'aller voir un certain Sul Oul, qui était autrefois au service de la princesse de Voeburt. Pour l'heure, allez chercher Granson.","","False","0x00000003","",""
"","TEXT_LUCKBA131_03246_SEQ_04<tab>Granson, still ill at ease in the presence of the fae folk, is relieved to hear of your progress, and bids you lead the way to Sul Oul.","TEXT_LUCKBA131_03246_SEQ_04<tab>Granson est également d'avis d'interroger Sul Oul. Allez rendre visite à l'intéressé, à Pla Enni.","","False","0x00000004","",""
"","TEXT_LUCKBA131_03246_SEQ_05<tab>As you approach Sul Oul, the power of the Echo imparts to you a vision of the elder's past. You behold Branden, the fallen Warrior of Light, in a time before he joined with his fellow adventurers and was instead a knight sworn to serve the people of Voeburt. As a young recruit, he caught the eye of the princess Sauldia, who handpicked him to serve as her protector as she embarked on an investigation into a series of mysterious incidents in which innocent souls were irrevocably transformed into malformed beasts...

As you return to the present, the Nu Mou correctly deduces that you have the selfsame gift Branden had...prompting Granson to regard you with a sudden suspicion. However, once you explain your purpose in coming─the hunt for Dikaiosyne and the Claws of Orthus─you find yourself charged with yet another task to prove your martial prowess, this time by the retainer. They bid you journey to a nearby river where the Nu Mou used to bathe and dispatch a number of beasts. For Granson, however, they have a different request in mind...","TEXT_LUCKBA131_03246_SEQ_05<tab>Votre pouvoir de l'Écho s'est déclenché au contact de Sul Oul, vous ouvrant une fenêtre sur son passé. À cette époque, le royaume de Voeburt était en proie à un mal mystérieux, qui transformait peu à peu ses habitants en monstres san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res. La princesse Sauldia était alors partie bille en tête enquêter sur l'origine du phénomène, épaulée par nul autre que Branden, le chevalier qui deviendra plus tard le tristement célèbre Dikaiosyne... De retour au présent, Sul Oul a consenti à vous en dire plus sur la Griffe du Loup à deux têtes. Toutefois, vous devrez avant cela vous conformer aux us des Nu Mou en lui faisant une petite faveur. Allez à l'endroit indiqué, au Voeburtenburg, et vainquez les monstres qui y ont élu domicile.","","False","0x00000005","",""
"","TEXT_LUCKBA131_03246_SEQ_06<tab>As usual, the beasts you are asked to dispatch pose no challenge whatsoever, leaving you somewhat bemused and wondering what it was all for.","TEXT_LUCKBA131_03246_SEQ_06<tab>Vous avez libéré le cours d'eau de ses occupants. Retournez voir Sul Oul, à Pla Enni.","","False","0x00000006","",""
"","TEXT_LUCKBA131_03246_SEQ_07<tab>Sul Oul is satisfied by your performance, but a belligerent Granson has yet to indulge the Nu Mou's other request. Alas, until he does, your hunt must be put on hold...

※The next role quest will be available from Sul Oul upon reaching level 78 in any tank class.","TEXT_LUCKBA131_03246_SEQ_07<tab>Sul Oul s'est montré fort satisfait de votre travail, mais beaucoup moins de celui de Granson, qu'il a jugé insuffisant... Attendez que votre ami se soit assez démené, et croisez les doigts pour que la langue du Nu Mou se délie enfin.
* Sul Oul propose la prochaine quête aux jobs de tanks de niveau 78.","","False","0x00000007","",""
"","TEXT_LUCKBA131_03246_SEQ_08<tab>","TEXT_LUCKBA131_03246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA131_03246_SEQ_09<tab>","TEXT_LUCKBA131_03246_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA131_03246_SEQ_10<tab>","TEXT_LUCKBA131_03246_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA131_03246_SEQ_11<tab>","TEXT_LUCKBA131_03246_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA131_03246_SEQ_12<tab>","TEXT_LUCKBA131_03246_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA131_03246_SEQ_13<tab>","TEXT_LUCKBA131_03246_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA131_03246_SEQ_14<tab>","TEXT_LUCKBA131_03246_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA131_03246_SEQ_15<tab>","TEXT_LUCKBA131_03246_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA131_03246_SEQ_16<tab>","TEXT_LUCKBA131_03246_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA131_03246_SEQ_17<tab>","TEXT_LUCKBA131_03246_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA131_03246_SEQ_18<tab>","TEXT_LUCKBA131_03246_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA131_03246_SEQ_19<tab>","TEXT_LUCKBA131_03246_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA131_03246_SEQ_20<tab>","TEXT_LUCKBA131_03246_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA131_03246_SEQ_21<tab>","TEXT_LUCKBA131_03246_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA131_03246_SEQ_22<tab>","TEXT_LUCKBA131_03246_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA131_03246_SEQ_23<tab>","TEXT_LUCKBA131_03246_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA131_03246_TODO_00<tab>Rendezvous with Granson in Il Mheg.","TEXT_LUCKBA131_03246_TODO_00<tab>Rejoindre Granson à Lydha Lran","","False","0x00000018","",""
"","TEXT_LUCKBA131_03246_TODO_01<tab>Question the residents of Pla Enni.","TEXT_LUCKBA131_03246_TODO_01<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Pla Enni","","False","0x00000019","",""
"","TEXT_LUCKBA131_03246_TODO_02<tab>Speak with Granson.","TEXT_LUCKBA131_03246_TODO_02<tab>Faire un rapport à Granson","","False","0x0000001A","",""
"","TEXT_LUCKBA131_03246_TODO_03<tab>Search for Sul Oul.","TEXT_LUCKBA131_03246_TODO_03<tab>Parler à Sul Oul","","False","0x0000001B","",""
"","TEXT_LUCKBA131_03246_TODO_04<tab>Stand watch for wild beasts.","TEXT_LUCKBA131_03246_TODO_04<tab>Observer les alentours à l'endroit indiqué, au Voeburtenburg, et vaincre les monstres","","False","0x0000001C","",""
"","TEXT_LUCKBA131_03246_TODO_05<tab>Speak with Sul Oul.","TEXT_LUCKBA131_03246_TODO_05<tab>Faire un rapport à Sul Oul, à Pla Enni","","False","0x0000001D","",""
"","TEXT_LUCKBA131_03246_TODO_06<tab>","TEXT_LUCKBA131_03246_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA131_03246_TODO_07<tab>","TEXT_LUCKBA131_03246_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA131_03246_TODO_08<tab>","TEXT_LUCKBA131_03246_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA131_03246_TODO_09<tab>","TEXT_LUCKBA131_03246_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA131_03246_TODO_10<tab>","TEXT_LUCKBA131_03246_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA131_03246_TODO_11<tab>","TEXT_LUCKBA131_03246_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA131_03246_TODO_12<tab>","TEXT_LUCKBA131_03246_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA131_03246_TODO_13<tab>","TEXT_LUCKBA131_03246_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA131_03246_TODO_14<tab>","TEXT_LUCKBA131_03246_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA131_03246_TODO_15<tab>","TEXT_LUCKBA131_03246_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA131_03246_TODO_16<tab>","TEXT_LUCKBA131_03246_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA131_03246_TODO_17<tab>","TEXT_LUCKBA131_03246_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA131_03246_TODO_18<tab>","TEXT_LUCKBA131_03246_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA131_03246_TODO_19<tab>","TEXT_LUCKBA131_03246_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA131_03246_TODO_20<tab>","TEXT_LUCKBA131_03246_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA131_03246_TODO_21<tab>","TEXT_LUCKBA131_03246_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA131_03246_TODO_22<tab>","TEXT_LUCKBA131_03246_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA131_03246_TODO_23<tab>","TEXT_LUCKBA131_03246_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA131_03246_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the main scenario quest “A Fitting Payment.”","TEXT_LUCKBA131_03246_SYSTEM_100_001<tab>Il est nécessaire de terminer la quête de l'épopée “Transaction équitable” pour progresser dans celle-ci.","","False","0x00000030","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_001<tab>Hey there, sinner.","TEXT_LUCKBA131_03246_GRANSON_000_001<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000031","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_002<tab>I broke the bad news to the widow of that scavenger while you were away.","TEXT_LUCKBA131_03246_GRANSON_000_002<tab>J'ai pu parler à la femme du type au collier.","","False","0x00000032","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_003<tab>She took it about as well as you'd expect. After she'd cried herself hoarse, I started asking her about the choker and where her husband had got it.","TEXT_LUCKBA131_03246_GRANSON_000_003<tab>La nouvelle de la mort de son mari l'a affligée, mais elle a malgré tout fait bonne figure. Elle s'est même efforcée de me dire tout ce qu'elle savait sur ce fameux bijou.","","False","0x00000033","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_004<tab>Seems he and his mates took a trip to Il Mheg a year or so back...","TEXT_LUCKBA131_03246_GRANSON_000_004<tab>Il y a environ un an, son mari et d'autres chasseurs de trésors ont bravé les dangers d'Il Mheg.","","False","0x00000034","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_005<tab>Hoping to cart off all the Voeburtite treasures they could carry from an untouched ruin they'd learned about. Of course, in their greed they neglected to account for the fae folk, who killed or drove mad most of 'em.","TEXT_LUCKBA131_03246_GRANSON_000_005<tab>Ils comptaient faire main basse sur les richesses enfouies dans les ruines du royaume de Voeburt. Dommage pour eux, les Pixies veillaient au grain... La plupart sont jamais revenus.","","False","0x00000035","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_006<tab>Those who survived didn't come away empty-handed, though. In fact, they'd stumbled upon a remarkable find: three sacred treasures of the royal family.","TEXT_LUCKBA131_03246_GRANSON_000_006<tab>Quelques chanceux dont son mari ont quand même pu regagner leurs pénates, avec dans leur besace deux des trois grands trésors du royaume<var 1D /var>: un bracelet et un collier. Ça te rappelle rien<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_007<tab>They escaped with two─the Fangs of Orthus being one of them─which was sold by another scavenger to a Eulmoran. Either that merchant you met at the Beehive or an agent of his, I'd wager.","TEXT_LUCKBA131_03246_GRANSON_000_007<tab>Le gars qui a ramené le bracelet l'aurait aussitôt monnayé auprès d'un brocanteur d'Eulmore.","","False","0x00000037","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_008<tab>So the merchant gives it over to Milinda for restoration, after which Dikaiosyne attacks Wright, presumably 'cause he's after it as well...","TEXT_LUCKBA131_03246_GRANSON_000_008<tab>La suite, tu la connais...","","False","0x00000038","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_009<tab>Meanwhile, the scavenger here in Mord Souq keeps the choker─the Eyes of Orthus─locked away for safekeeping, and when he finally decides to sell it, the sinless bastard shows up again...","TEXT_LUCKBA131_03246_GRANSON_000_009<tab>Quant au collier, ou devrais-je dire l'Œil du Loup à deux têtes, le mari de la marchande l'avait jalousement conservé pour le revendre en cas de disette. Bien mal lui en prit, j'ai envie de dire...","","False","0x00000039","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_010<tab>...Which brings us to the here and now.","TEXT_LUCKBA131_03246_GRANSON_000_010<tab>Voilà, c'est à peu près tout ce que j'ai pu apprendre.","","False","0x0000003A","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_011<tab>Damned if I know why, but at this point there's no denying that Dikaiosyne's been hunting the royal relics.","TEXT_LUCKBA131_03246_GRANSON_000_011<tab>Ce que je retiens, c'est que Dikaiosyne en a après les trésors du royaume de Voeburt. Pourquoi<var 1D /var>? J'en ai aucune idée.","","False","0x0000003B","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_012<tab>And so, assuming he hasn't already claimed the third one─the Claws of Orthus─then I say we should get our hands on it first and then use it to lure him out of hiding.","TEXT_LUCKBA131_03246_GRANSON_000_012<tab>Il lui manque le dernier, une bague appelée la Griffe du Loup à deux têtes. Si on arrivait à mettre la main dessus, on pourrait s'en servir pour tendre un piège à cette ordure.","","False","0x0000003C","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_013<tab>But to that end, we'll have to venture into the faerie kingdom ourselves. Those scavengers didn't receive the warmest welcome, and we're not like to be treated any better...","TEXT_LUCKBA131_03246_GRANSON_000_013<tab>Bien sûr, ça supposerait qu'on aille en Il Mheg, et qu'on réussisse là où des chasseurs de trésors chevronnés ont échoué. Autant dire que c'est pas gagné...","","False","0x0000003D","",""
"","TEXT_LUCKBA131_03246_Q1_000_000<tab>What will you say?","TEXT_LUCKBA131_03246_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKBA131_03246_A1_000_001<tab>I've traveled to Il Mheg before.","TEXT_LUCKBA131_03246_A1_000_001<tab>Je suis déjà allé<var 08 E905 ((e)) (()) /var> en Il Mheg<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKBA131_03246_A1_000_002<tab>I was away with the fae for a time.","TEXT_LUCKBA131_03246_A1_000_002<tab>Ça ira, les créatures magiques me connaissent<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_015<tab>Have you now? And the little devils let you go? I can only assume they've taken a liking to you...","TEXT_LUCKBA131_03246_GRANSON_000_015<tab>Nan, c'est vrai<var 1D /var>!? Si les créatures magiques t'ont à la bonne, le problème est résolu<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_016<tab>...Why does that not surprise me. Well, if you and the fae have an understanding, perhaps we can traverse their lands without worry...","TEXT_LUCKBA131_03246_GRANSON_000_016<tab>Vraiment<var 1D /var>!? Ça change tout<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_017<tab>That settles it, then. We'll head to Il Mheg and ask after this Voeburtite ring.","TEXT_LUCKBA131_03246_GRANSON_000_017<tab>Dans ce cas, pas besoin d'y réfléchir à deux fois. Allons chercher cette fameuse bague<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_050<tab>What a remarkably uneventful trip. I kept jumping at shadows, waiting for eaters or foul demons or worse to attack...though that might be preferable to the fae, frankly.","TEXT_LUCKBA131_03246_GRANSON_000_050<tab>J'ai l'impression que n'importe quoi pourrait nous tomber sur le râble, par ici. Des serpents, des démons... Quoiqu'on aurait sûrement plus à craindre des créatures magiques...","","False","0x00000044","",""
"","TEXT_LUCKBA131_03246_GRANSON_000_051<tab>Still, we're going to have to deal with them eventually if we're going to find this ring. After all, the Nu Mou were part of Voeburtite society, and without their help I'm not sure where to even begin our search. Perhaps there's a village of some sort you can guide us to?","TEXT_LUCKBA131_03246_GRANSON_000_051<tab>Si je raconte pas de bêtises, les Nu Mou ont longtemps cohabité avec les habitants du royaume de Voeburt. Autant commencer par là. Tu saurais pas où se trouve leur village, par hasard<var 1D /var>?","","False","0x00000045","",""
