"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA131_03246_SEQ_00<tab>Granson has had his fill of Mord Souq.","TEXT_LUCKBA131_03246_SEQ_00<tab>モルド・スークのグランソンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA131_03246_SEQ_01<tab>After consoling the widow of the scavenger killed by Dikaiosyne, Granson has learned that the man had taken part in a doomed expedition to Il Mheg over a year ago. The scavengers had hoped to come away with priceless Voeburtite treasures, but the majority were slaughtered or driven mad by the fae folk. Those who survived managed to escape with two of three sacred treasures of the royal family: the Fangs and Eyes of Orthus. The third, the Claws of Orthus, is presumably still where the others were found, and Granson surmises that if Dikaiosyne is driven to seek it out as he did the other treasures, then it could conceivably be used to lure the Virtue out of hiding. Thus is it decided that a trip to the Kingdom of Rainbows is in order.","TEXT_LUCKBA131_03246_SEQ_01<tab>グランソンと話した。ディカイオシュネーに罪喰いへと変えられてしまった人物の家族から、首飾りについて話を聞いてきたようだ。一年前、イル・メグに入り込んだスカベンジャーたちは、フッブート王国に伝わる三種の国宝のうち、「双頭狼の牙」と「双頭狼の眼」を持ち出したという。しかし、命がけで持ち出したふたつの宝はディカイオシュネーの手に渡り、関わった者たちは悲惨な末路をたどることとなった。グランソンは、ディカイオシュネーの足取りを追うために、未だイル・メグに眠る最後の宝である「双頭狼の爪」と呼ばれる指輪を入手しようと考えているようだ。イル・メグのリダ・ラーンにいる「グランソン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA131_03246_SEQ_02<tab>Granson is ill at ease in Il Mheg, as most outsiders are. However, as this is not your first time, you are able to direct him to Pla Enni, home to many Nu Mou, who were a part of Voeburtite society and may know the location of the relic you seek.","TEXT_LUCKBA131_03246_SEQ_02<tab>グランソンと話した。プラ・エンニ茸窟のン・モゥ族から、双頭狼の爪の情報を集めよう。","","False","0x00000002","",""
"","TEXT_LUCKBA131_03246_SEQ_03<tab>Though some have heard of the Claws of Orthus, none know where it may be found. However, you learn of a Nu Mou named Sul Oul, who once served the royal family and will surely be of greater help than others.","TEXT_LUCKBA131_03246_SEQ_03<tab>プラ・エンニ茸窟のン・モゥ族から、双頭狼の爪の情報を集めた。「グランソン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBA131_03246_SEQ_04<tab>Granson, still ill at ease in the presence of the fae folk, is relieved to hear of your progress, and bids you lead the way to Sul Oul.","TEXT_LUCKBA131_03246_SEQ_04<tab>グランソンと話した。プラ・エンニ茸窟の「スール＝オール」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBA131_03246_SEQ_05<tab>As you approach Sul Oul, the power of the Echo imparts to you a vision of the elder's past. You behold Branden, the fallen Warrior of Light, in a time before he joined with his fellow adventurers and was instead a knight sworn to serve the people of Voeburt. As a young recruit, he caught the eye of the princess Sauldia, who handpicked him to serve as her protector as she embarked on an investigation into a series of mysterious incidents in which innocent souls were irrevocably transformed into malformed beasts...

As you return to the present, the Nu Mou correctly deduces that you have the selfsame gift Branden had...prompting Granson to regard you with a sudden suspicion. However, once you explain your purpose in coming─the hunt for Dikaiosyne and the Claws of Orthus─you find yourself charged with yet another task to prove your martial prowess, this time by the retainer. They bid you journey to a nearby river where the Nu Mou used to bathe and dispatch a number of beasts. For Granson, however, they have a different request in mind...","TEXT_LUCKBA131_03246_SEQ_05<tab>スール＝オールと話した。スール＝オールは、ン・モゥ族でありながら、かつてフッブート王国に仕えていたようだ。そこでは、「光の戦士」と呼ばれた英雄のひとりであるブランデンや、フッブート王国の王女のソールディアとともに、人が魔物化する事件を追っていたという。スール＝オールから、双頭狼の爪の情報を聞き出すために、対価を支払うことになった。フッブーテンブルクの<var 28 ((EObj)) F61EAB5A01 /var>で見渡して、現れた魔物を討伐しよう。","","False","0x00000005","",""
"","TEXT_LUCKBA131_03246_SEQ_06<tab>As usual, the beasts you are asked to dispatch pose no challenge whatsoever, leaving you somewhat bemused and wondering what it was all for.","TEXT_LUCKBA131_03246_SEQ_06<tab><var 28 ((EObj)) F61EAB5A01 /var>で見渡して、現れた魔物を討伐した。プラ・エンニ茸窟の「スール＝オール」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKBA131_03246_SEQ_07<tab>Sul Oul is satisfied by your performance, but a belligerent Granson has yet to indulge the Nu Mou's other request. Alas, until he does, your hunt must be put on hold...

※The next role quest will be available from Sul Oul upon reaching level 78 in any tank class.","TEXT_LUCKBA131_03246_SEQ_07<tab>スール＝オールと話した。グランソンが対価の支払いを終えるまで、しばらく待とう。

※いずれかのTANKジョブのレベルが78以上になると、プラ・エンニ茸窟のスール＝オールから次のTANKロールクエストを受注することができます。","","False","0x00000007","",""
"","TEXT_LUCKBA131_03246_SEQ_08<tab>","TEXT_LUCKBA131_03246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA131_03246_SEQ_09<tab>","TEXT_LUCKBA131_03246_SEQ_09<tab>","","False","0x00000009","",""
