"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN006_00061_TODO_02<tab>Present a toadskin jacket <var 28 ((Addon)) 0A01 /var> to Geva.","TEXT_CLSTAN006_00061_TODO_02<tab>Geva <var 32 ((ItemHQ)) 03F20C1C020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_CLSTAN006_00061_TODO_03<tab>Deliver the toadskin jacket <var 28 ((Addon)) 0A01 /var> to Camillain.","TEXT_CLSTAN006_00061_TODO_03<tab><var 2B ((<var 32 ((ItemHQ)) 06F20C1C020502 /var>)) /var> an Camillain liefern","","False","0x0000001B","",""
"","TEXT_CLSTAN006_00061_TODO_04<tab>Report to Geva.","TEXT_CLSTAN006_00061_TODO_04<tab>Geva Bericht erstatten","","False","0x0000001C","",""
"","TEXT_CLSTAN006_00061_TODO_05<tab>","TEXT_CLSTAN006_00061_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN006_00061_TODO_06<tab>","TEXT_CLSTAN006_00061_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN006_00061_TODO_07<tab>","TEXT_CLSTAN006_00061_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN006_00061_TODO_08<tab>","TEXT_CLSTAN006_00061_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN006_00061_TODO_09<tab>","TEXT_CLSTAN006_00061_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN006_00061_TODO_10<tab>","TEXT_CLSTAN006_00061_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN006_00061_TODO_11<tab>","TEXT_CLSTAN006_00061_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN006_00061_TODO_12<tab>","TEXT_CLSTAN006_00061_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN006_00061_TODO_13<tab>","TEXT_CLSTAN006_00061_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN006_00061_TODO_14<tab>","TEXT_CLSTAN006_00061_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN006_00061_TODO_15<tab>","TEXT_CLSTAN006_00061_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN006_00061_TODO_16<tab>","TEXT_CLSTAN006_00061_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN006_00061_TODO_17<tab>","TEXT_CLSTAN006_00061_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN006_00061_TODO_18<tab>","TEXT_CLSTAN006_00061_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN006_00061_TODO_19<tab>","TEXT_CLSTAN006_00061_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN006_00061_TODO_20<tab>","TEXT_CLSTAN006_00061_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN006_00061_TODO_21<tab>","TEXT_CLSTAN006_00061_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN006_00061_TODO_22<tab>","TEXT_CLSTAN006_00061_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN006_00061_TODO_23<tab>","TEXT_CLSTAN006_00061_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN006_00061_GEVA_000_1<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the leatherworker I was looking for!","TEXT_CLSTAN006_00061_GEVA_000_1<tab>Du hast ein hervorragendes Gespür für den richtigen Augenblick, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000030","",""
"","TEXT_CLSTAN006_00061_GEVA_000_2<tab>Well, one of several I would consider asking─but that's beside the point.","TEXT_CLSTAN006_00061_GEVA_000_2<tab>Ich muss nur an dich denken, und schon bist du zur Stelle!","","False","0x00000031","",""
"","TEXT_CLSTAN006_00061_GEVA_000_3<tab>Anyway, I have a task for you.","TEXT_CLSTAN006_00061_GEVA_000_3<tab>Du ahnst es schon: Ich habe eine Bitte an dich.","","False","0x00000032","",""
"","TEXT_CLSTAN006_00061_GEVA_000_4<tab>Mere moments ago, we received an older gentleman who demanded that we give his commission priority. Needless to say, I refused him without hesitation and had him thrown out. In retrospect, however, I believe his forwardness may have owed more to desperation than mere impatience...","TEXT_CLSTAN006_00061_GEVA_000_4<tab>Gerade eben wurde eine Eilanfrage an unsere Gilde gestellt, doch ich musste sie leider ablehnen, weil wir so kurzfristig nicht liefern können.","","False","0x00000033","",""
"","TEXT_CLSTAN006_00061_GEVA_000_5<tab>Could you, perhaps, speak with this client on my behalf? I am told he was last seen heading east, in the direction of the market stalls. Of course, he may have gone further than that, but being an energetic adventurer, I'm sure you'll find him eventually.","TEXT_CLSTAN006_00061_GEVA_000_5<tab>Andererseits tut es mir leid, einen Kunden abzuweisen. Willst du vielleicht noch einmal mit ihm sprechen? Vielleicht kannst du ihm helfen. Der Auftraggeber heißt Camillain und hält sich am Zentaurenauge auf.","","False","0x00000034","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_10<tab>You...you are a leatherworker? Thank you for coming to see me... I know that my behavior at the guild was inexcusable.","TEXT_CLSTAN006_00061_CAMILLAIN_000_10<tab>Du gehörst zur Gerbergilde? Vielen Dank, dass du extra zu mir gekommen bist.","","False","0x00000035","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_11<tab>Permit me to start from the beginning. I heard tell of a new brand of leather goods that was cheaper than Fen<var 1F /var>Yll but just as well made. Not being a wealthy man, I saw no reason to spend the extra gil, and purchased some of this Angrbotha-branded leather armor for my boy...only to be disappointed.","TEXT_CLSTAN006_00061_CAMILLAIN_000_11<tab>Es geht darum, dass ich bei der neuen Ledermarke Angrbotha eine Rüstung gekauft habe, die sich leider als unbrauchbar herausgestellt hat.","","False","0x00000036","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_12<tab>To an untrained eye it may seem fit for purpose, but I served as a Wood Wailer for many years and could tell at a glance that it was no match for Ixali weapons.","TEXT_CLSTAN006_00061_CAMILLAIN_000_12<tab>Auf den ersten Blick sieht sie gar nicht mal so schlecht aus, aber sie hält absolut nichts aus. Beim ersten Schlag wird sie auseinanderfallen. Ich war früher beim Klageregiment und kenne mich mit Rüstungen aus, daher sehe ich das auf den ersten Blick.","","False","0x00000037","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_13<tab>Aye, they made it fast and cheap as advertised, but had I known the quality would be so bloody awful, I would have found the extra gil and gone to Fen<var 1F /var>Yll Fineries in the first place.","TEXT_CLSTAN006_00061_CAMILLAIN_000_13<tab>Sie haben mit dem günstigen Preis und einer schnellen Lieferung geworben und davon habe ich mich täuschen lassen ...<br>Ach, hätte ich mich doch bloß direkt an die Gerbergilde gewendet.","","False","0x00000038","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_14<tab>I know what I ask is unreasonable, but my boy is about to enlist in the Wailers, and I wanted to give him something that would last a lifetime─something that his son could wear when the time came. I swear, that Angrbotha stuff wouldn't keep him alive long enough to even <var 1A 02 /var>have<var 1A 01 /var> a son.","TEXT_CLSTAN006_00061_CAMILLAIN_000_14<tab>Mein Sohn tritt bald ins Klageregiment ein und zu diesem Anlass möchte ich ihm ein besonderes Geschenk machen, das ihn sein Leben lang beschützen soll.","","False","0x00000039","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_15<tab>Please, would you make me a toadskin jacket?","TEXT_CLSTAN006_00061_CAMILLAIN_000_15<tab>Es ist unverfroren von mir, überhaupt zu fragen, aber wärest du vielleicht so freundlich, eine Krötenlederrüstung für meinen Sohn anzufertigen?","","False","0x0000003A","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_24<tab>I want my boy to remember the moment he becomes a Wailer for the rest of his life. Gods, if only I had gone to Fen<var 1F /var>Yll Fineries first...","TEXT_CLSTAN006_00061_CAMILLAIN_000_24<tab>Eine elegante Krötenlederrüstung wäre genau das richtige Geschenk für meinen Sohn. Hätte ich sie doch direkt bei der Gerbergilde in Auftrag gegeben ...","","False","0x0000003B","",""
"","TEXT_CLSTAN006_00061_GEVA_000_20<tab>...I see.","TEXT_CLSTAN006_00061_GEVA_000_20<tab>So ist das also. Ich verstehe ...","","False","0x0000003C","",""
"","TEXT_CLSTAN006_00061_GEVA_000_21<tab>A gift from father to son, to be passed down through the ages. Only a well-crafted item could be expected to carry generations of memories and tradition.","TEXT_CLSTAN006_00061_GEVA_000_21<tab>Der Sohn wird in die Fußstapfen des Vaters treten. Kein Wunder, dass Camillain die Angelegenheit so wichtig ist.","","False","0x0000003D","",""
"","TEXT_CLSTAN006_00061_GEVA_000_22<tab>...A toadskin jacket, was it? Well, after hearing such a tale, who could possibly refuse? ...Why are you looking at me like that? It was a <var 1A 02 /var>rhetorical question<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm not a monster!","TEXT_CLSTAN006_00061_GEVA_000_22<tab>Die Krötenlederrüstung ist mehr als eine einfache Rüstung. Sie symbolisiert den Stolz des Vaters auf seinen Sohn. In dem Fall können wir den Auftrag natürlich nicht ablehnen.","","False","0x0000003E","",""
"","TEXT_CLSTAN006_00061_GEVA_000_23<tab>You heard his words, so you know what's at stake better than anyone. I bid you make a toadskin jacket of the highest possible quality and present it to me for inspection.","TEXT_CLSTAN006_00061_GEVA_000_23<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du wirst dich darum kümmern! Fertige eine erstklassige Krötenlederrüstung an, wie es sie kein zweites Mal unter der Sonne gibt! Zeige sie mir, bevor du sie an den Kunden auslieferst!","","False","0x0000003F","",""
"","TEXT_CLSTAN006_00061_GEVA_000_25<tab>Remember what's at stake, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We need a quality toadskin jacket that can withstand generations of wear and tear.","TEXT_CLSTAN006_00061_GEVA_000_25<tab>Ich bin schon gespannt auf deine Krötenrüstung! Wird sie die hohen Qualitätsanforderungen erfüllen?","","False","0x00000040","",""
"","TEXT_CLSTAN006_00061_GEVA_000_30<tab>Hmmm... I daresay this is your best work yet. ","TEXT_CLSTAN006_00061_GEVA_000_30<tab>Hm, mal sehen ...","","False","0x00000041","",""
"","TEXT_CLSTAN006_00061_GEVA_000_31<tab>The spaulders and breast are made from the finest toadskin, and the goatskin backing alone would provide solid protection.","TEXT_CLSTAN006_00061_GEVA_000_31<tab>Nicht schlecht ... Die Brustpartie und die Schultern aus Krötenleder sind äußerst widerstandsfähig.","","False","0x00000042","",""
"","TEXT_CLSTAN006_00061_GEVA_000_32<tab>It strikes the perfect balance between mobility and protection, and I can find no fault with it.","TEXT_CLSTAN006_00061_GEVA_000_32<tab>Die Gelenke und Übergänge aus Steinbockleder sind hingegen geschmeidig und beweglich.","","False","0x00000043","",""
"","TEXT_CLSTAN006_00061_GEVA_000_33<tab>Aye, it's a fitting gift for a young Wailer-to-be.","TEXT_CLSTAN006_00061_GEVA_000_33<tab>Dadurch hast du eine optimale Balance aus Beweglichkeit und Schutzwirkung erreicht, genau wie es bei einer Krötenlederrüstung sein sollte.","","False","0x00000044","",""
"","TEXT_CLSTAN006_00061_GEVA_000_34<tab>I expect that Camillain will agree. Take it to him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSTAN006_00061_GEVA_000_34<tab>Ich bin mir sicher, dass diese Rüstung dem Kunden gefallen wird. Los, bring sie zu Camillain am Zentaurenauge!","","False","0x00000045","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_40<tab>Why oh why did I have to think about the gil...? Everyone knows Fen<var 1F /var>Yll goods are the best, and the best is no less than my son deserves. To think of him clad in that Angrbotha <var 1A 02 /var>crap<var 1A 01 /var> when he becomes a Wailer... <sigh>","TEXT_CLSTAN006_00061_CAMILLAIN_000_40<tab>Zur Aufnahme ins Klageregiment möchte ich meinem Sohn eine besondere Krötenlederrüstung schenken. Hätte ich sie doch direkt bei der Gerbergilde in Auftrag gegeben ...","","False","0x00000046","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_41<tab>Praise the Matron, a toadskin jacket! I could not have hoped for such kindness!","TEXT_CLSTAN006_00061_CAMILLAIN_000_41<tab>Eine Krötenlederrüstung, und was für eine! Ich hätte nie zu hoffen gewagt, dass die Gerbergilde so schnell liefern kann.","","False","0x00000047","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_42<tab>And this craftsmanship is beyond compare...","TEXT_CLSTAN006_00061_CAMILLAIN_000_42<tab>Das nenn ich eine freudige Überraschung!","","False","0x00000048","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_43<tab>Not to be, this tag.","TEXT_CLSTAN006_00061_CAMILLAIN_000_43<tab>削除ラベル","","False","0x00000049","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_44<tab>Not to be, this tag.","TEXT_CLSTAN006_00061_CAMILLAIN_000_44<tab>削除ラベル","","False","0x0000004A","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_45<tab>In fact, I do not believe I have ever seen finer leather equipment in all my years. My son will be thrilled to receive it!","TEXT_CLSTAN006_00061_CAMILLAIN_000_45<tab>Das ist ohne Zweifel die schönste Lederrüstung, die ich je bestaunen durfte, und es wird mir eine große Freude sein, sie meinem Sohn zu schenken.","","False","0x0000004B","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_46<tab>A craftsman that had never known battle could not possibly have made a jacket like this. Tell me, <var 08 E905 ((miss)) ((sir)) /var>, are you...?","TEXT_CLSTAN006_00061_CAMILLAIN_000_46<tab>Nur jemand, der ganz genau weiß, worauf es im Kampf ankommt, kann solch ein Meisterwerk schaffen. Stammt sie aus deinen Händen?","","False","0x0000004C","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_47<tab>But of course. Even Geva has seen fit to welcome capable adventurers like yourself into her guild.","TEXT_CLSTAN006_00061_CAMILLAIN_000_47<tab>Bedeutet das, dass Geva ihre Techniken an euch Abenteurer weitergibt?","","False","0x0000004D","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_48<tab>I hope you will continue to share your gift with the people of Gridania, and give others the opportunity to savor your work.","TEXT_CLSTAN006_00061_CAMILLAIN_000_48<tab>Das würde ich sehr begrüßen, denn dann würden solch prächtige Lederwaren wie diese Rüstung in ganz Eorzea Verbreitung finden.","","False","0x0000004E","",""
"","TEXT_CLSTAN006_00061_CAMILLAIN_000_50<tab>I have truly never seen such a fine toadskin jacket. I know my son will be thrilled to receive it. Thank you, adventurer.","TEXT_CLSTAN006_00061_CAMILLAIN_000_50<tab>Auf jeden Fall danke ich dir von ganzem Herzen! Deine Krötenlederrüstung werde ich voller Stolz meinem Sohn schenken.","","False","0x0000004F","",""
"","TEXT_CLSTAN006_00061_GEVA_000_60<tab>I take it from your grin that Camillain was satisfied? Glad to hear it.","TEXT_CLSTAN006_00061_GEVA_000_60<tab>Gut gemacht! Der Kunde war offensichtlich begeistert.","","False","0x00000050","",""
"","TEXT_CLSTAN006_00061_GEVA_000_61<tab>Gods, I'm getting fed up with this Angrbotha nonsense. First that Ul'dahn merchant, and now this.","TEXT_CLSTAN006_00061_GEVA_000_61<tab>Diese sogenannte <var 1A 02 /var>Marke<var 1A 01 /var> Angrbotha geht mir allerdings nicht mehr aus dem Kopf. Neulich haben sie mich schon mit dem Krötenleder auf die Palme gebracht, aber diesmal sind sie eindeutig zu weit gegangen.","","False","0x00000051","",""
"","TEXT_CLSTAN006_00061_GEVA_000_62<tab>Honestly, I don't know what idiotic plan they have in mind, but it's only a matter of time before word spreads. Quickly, cheaply produced goods may entice customers, but quality goods keep them.","TEXT_CLSTAN006_00061_GEVA_000_62<tab>Ich weiß immer noch nicht, welche Scharlatane dahinter stecken, aber nur mit billigen Preisen und schneller Lieferung werden sie nicht lange Erfolg haben, solange die Qualität ihrer Waren unter aller Sau ist.","","False","0x00000052","",""
"","TEXT_CLSTAN006_00061_GEVA_000_63<tab>I wonder if they'll even consider participating in the exhibition... On the one hand, there is no better way to publicize your brand, while on the other, they must surely know that they're in no position to compete with real leatherworkers.","TEXT_CLSTAN006_00061_GEVA_000_63<tab>Die Produktschau, die bald stattfindet, ist eine geeignete Bühne, um die Wahrheit ans Licht zu bringen. Da sich Angrbotha eine Marke schimpft, werden ihre Produkte mit Sicherheit ausgestellt werden.","","False","0x00000053","",""
"","TEXT_CLSTAN006_00061_GEVA_000_64<tab>...But I do hope they try, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would love nothing more than to see those Angrbotha frauds get their comeuppance─to look on as artisans and merchants from every corner of Eorzea cast judgment on their works and proclaim them a disgrace!","TEXT_CLSTAN006_00061_GEVA_000_64<tab>Ich freue mich schon auf den Moment, in dem die Pfuscher von Angrbotha vor der versammelten Bevölkerung mit runtergelassenen Hosen dastehen werden.","","False","0x00000054","",""
