"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN006_00061_SEQ_00<tab>Guildmaster Geva has a special request for an experienced leatherworker.","TEXT_CLSTAN006_00061_SEQ_00<tab>革細工師ギルドのゲヴァは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN006_00061_SEQ_01<tab>Displaying what could be misconstrued as guilt, Geva asks you to speak with a client whom she had forcibly removed from the guild prior to your arrival. Search Old Gridania for the poor fellow and obtain more information about his request.","TEXT_CLSTAN006_00061_SEQ_01<tab>革細工師ギルドにきた、急な製作依頼を断ってしまったというゲヴァ。しかし、依頼主の様子がどうにも気になるらしい。「セントールアイ」近くの「カミヤン」に話を聞こう。","","False","0x00000001","",""
"","TEXT_CLSTAN006_00061_SEQ_02<tab>It would seem Camillain, the client, purchased an Angrbotha-brand toadskin jacket to commemorate his son's acceptance into the Wood Wailers─only to discover that the garment was far from functional. In desperation, the hapless fellow turned to the Leatherworkers' Guild and begged them to complete his commission before his son's enlistment ceremony. Sadly, however, he found the guildmaster less than eager to listen to his tale. Speak with Geva and see what she has to say.","TEXT_CLSTAN006_00061_SEQ_02<tab>カミヤンから話を聞くことができた。息子へ贈るトードジャケットを新興ブランド「アンクル・ボサ」に注文したところ、ひどい出来のものが届いたのだという。革細工師ギルドに戻り、ゲヴァに相談しよう。","","False","0x00000002","",""
"","TEXT_CLSTAN006_00061_SEQ_03<tab>Moved by Camillain's story─and not at all by guilt─Geva bids you to create a high-quality toadskin jacket for the devoted father. Craft the item to the best of your ability and present it to Geva for inspection.","TEXT_CLSTAN006_00061_SEQ_03<tab>依頼に至る経緯を聞いたゲヴァは、カミヤンの依頼を冒険者に託すことにしたようだ。「<var 28 ((ItemHQ)) F20C1C01 /var>」を1着調達し、ゲヴァに見せよう。","","False","0x00000003","",""
"","TEXT_CLSTAN006_00061_SEQ_04<tab>Geva judges your toadskin jacket a fitting gift for the young Wailer-to-be. Deliver the jacket to Camillain.","TEXT_CLSTAN006_00061_SEQ_04<tab>冒険者の調達した<var 28 ((ItemHQ)) F20C1C01 /var>を、ゲヴァは記念の一品にふさわしいと認めてくれた。「セントールアイ」に向かい、これを「カミヤン」に渡そう。","","False","0x00000004","",""
"","TEXT_CLSTAN006_00061_SEQ_05<tab>Camillain is overwhelmed by your gesture, praising your craftsmanship and declaring it the finest toadskin jacket he has ever seen. Return to Geva and inform her that the client is satisfied.","TEXT_CLSTAN006_00061_SEQ_05<tab>カミヤンに<var 28 ((ItemHQ)) F20C1C01 /var>を渡した。戦う者のことを考えて作られたトードジャケットに、カミヤンは大変喜んでくれたようだ。このことを革細工師ギルドのゲヴァに報告しよう。","","False","0x00000005","",""
"","TEXT_CLSTAN006_00061_SEQ_06<tab>While pleased with your success, Geva is frustrated to hear that Angrbotha is continuing to prey upon customers' ignorance. She confides that she hopes the allure of greater notoriety will encourage them to participate in the forthcoming Gridanian exhibition, where they may be exposed and shamed as frauds.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 35.","TEXT_CLSTAN006_00061_SEQ_06<tab>ゲヴァは「アンクル・ボサ」への怒りを収められないようだ。ゲヴァの予想では、近々開かれる「品評会」で「アンクル・ボサ」は痛い目を見ることになる、ということだが……。良いものを作ることを心がけ、いっそう革細工師の鍛錬に励もう。<br><br>※革細工師のレベルが35以上になると、ゲヴァから次の革細工師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSTAN006_00061_SEQ_07<tab>","TEXT_CLSTAN006_00061_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN006_00061_SEQ_08<tab>","TEXT_CLSTAN006_00061_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN006_00061_SEQ_09<tab>","TEXT_CLSTAN006_00061_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN006_00061_SEQ_10<tab>","TEXT_CLSTAN006_00061_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN006_00061_SEQ_11<tab>","TEXT_CLSTAN006_00061_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN006_00061_SEQ_12<tab>","TEXT_CLSTAN006_00061_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN006_00061_SEQ_13<tab>","TEXT_CLSTAN006_00061_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN006_00061_SEQ_14<tab>","TEXT_CLSTAN006_00061_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN006_00061_SEQ_15<tab>","TEXT_CLSTAN006_00061_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN006_00061_SEQ_16<tab>","TEXT_CLSTAN006_00061_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN006_00061_SEQ_17<tab>","TEXT_CLSTAN006_00061_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN006_00061_SEQ_18<tab>","TEXT_CLSTAN006_00061_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN006_00061_SEQ_19<tab>","TEXT_CLSTAN006_00061_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN006_00061_SEQ_20<tab>","TEXT_CLSTAN006_00061_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN006_00061_SEQ_21<tab>","TEXT_CLSTAN006_00061_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN006_00061_SEQ_22<tab>","TEXT_CLSTAN006_00061_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN006_00061_SEQ_23<tab>","TEXT_CLSTAN006_00061_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN006_00061_TODO_00<tab>Speak with Camillain.","TEXT_CLSTAN006_00061_TODO_00<tab>カミヤンと話す","","False","0x00000018","",""
"","TEXT_CLSTAN006_00061_TODO_01<tab>Speak with Geva.","TEXT_CLSTAN006_00061_TODO_01<tab>ゲヴァと話す","","False","0x00000019","",""
"","TEXT_CLSTAN006_00061_TODO_02<tab>Present a toadskin jacket <var 28 ((Addon)) 0A01 /var> to Geva.","TEXT_CLSTAN006_00061_TODO_02<tab>ゲヴァに<var 28 ((ItemHQ)) F20C1C01 /var>を見せる","","False","0x0000001A","",""
"","TEXT_CLSTAN006_00061_TODO_03<tab>Deliver the toadskin jacket <var 28 ((Addon)) 0A01 /var> to Camillain.","TEXT_CLSTAN006_00061_TODO_03<tab>カミヤンに<var 28 ((ItemHQ)) F20C1C01 /var>を納品","","False","0x0000001B","",""
"","TEXT_CLSTAN006_00061_TODO_04<tab>Report to Geva.","TEXT_CLSTAN006_00061_TODO_04<tab>ゲヴァに報告","","False","0x0000001C","",""
"","TEXT_CLSTAN006_00061_TODO_05<tab>","TEXT_CLSTAN006_00061_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN006_00061_TODO_06<tab>","TEXT_CLSTAN006_00061_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN006_00061_TODO_07<tab>","TEXT_CLSTAN006_00061_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN006_00061_TODO_08<tab>","TEXT_CLSTAN006_00061_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN006_00061_TODO_09<tab>","TEXT_CLSTAN006_00061_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN006_00061_TODO_10<tab>","TEXT_CLSTAN006_00061_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN006_00061_TODO_11<tab>","TEXT_CLSTAN006_00061_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN006_00061_TODO_12<tab>","TEXT_CLSTAN006_00061_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN006_00061_TODO_13<tab>","TEXT_CLSTAN006_00061_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN006_00061_TODO_14<tab>","TEXT_CLSTAN006_00061_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN006_00061_TODO_15<tab>","TEXT_CLSTAN006_00061_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN006_00061_TODO_16<tab>","TEXT_CLSTAN006_00061_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN006_00061_TODO_17<tab>","TEXT_CLSTAN006_00061_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN006_00061_TODO_18<tab>","TEXT_CLSTAN006_00061_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN006_00061_TODO_19<tab>","TEXT_CLSTAN006_00061_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN006_00061_TODO_20<tab>","TEXT_CLSTAN006_00061_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN006_00061_TODO_21<tab>","TEXT_CLSTAN006_00061_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN006_00061_TODO_22<tab>","TEXT_CLSTAN006_00061_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN006_00061_TODO_23<tab>","TEXT_CLSTAN006_00061_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN006_00061_GEVA_000_1<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Just the leatherworker I was looking for!","TEXT_CLSTAN006_00061_GEVA_000_1<tab>いいところに来たね！<br>アンタは本当に、いい革細工師だ！","","False","0x00000030","",""
"","TEXT_CLSTAN006_00061_GEVA_000_2<tab>Well, one of several I would consider asking─but that's beside the point.","TEXT_CLSTAN006_00061_GEVA_000_2<tab>……ええ、タイミングがね！","","False","0x00000031","",""
"","TEXT_CLSTAN006_00061_GEVA_000_3<tab>Anyway, I have a task for you.","TEXT_CLSTAN006_00061_GEVA_000_3<tab>それはそうと、ちょっと頼みたい仕事があるのよ。","","False","0x00000032","",""
"","TEXT_CLSTAN006_00061_GEVA_000_4<tab>Mere moments ago, we received an older gentleman who demanded that we give his commission priority. Needless to say, I refused him without hesitation and had him thrown out. In retrospect, however, I believe his forwardness may have owed more to desperation than mere impatience...","TEXT_CLSTAN006_00061_GEVA_000_4<tab>ついさっき、ギルドに製作依頼がきたの。<br>急な依頼だったから、断ってしまったんだけど、<br>でも、なんだか思いつめた様子でね……。","","False","0x00000033","",""
