"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN006_00061_SEQ_00<tab>Guildmaster Geva has a special request for an experienced leatherworker.","TEXT_CLSTAN006_00061_SEQ_00<tab>Geva a une requête spéciale pour un tanneur expérimenté.","","False","0x00000000","",""
"","TEXT_CLSTAN006_00061_SEQ_01<tab>Displaying what could be misconstrued as guilt, Geva asks you to speak with a client whom she had forcibly removed from the guild prior to your arrival. Search Old Gridania for the poor fellow and obtain more information about his request.","TEXT_CLSTAN006_00061_SEQ_01<tab>Geva semble regretter d'avoir dû refuser la commande d'un client et vous a demandé d'aller parler à ce dernier. Cherchez un homme du nom de Camillain près de L'Œil du Centaure.","","False","0x00000001","",""
"","TEXT_CLSTAN006_00061_SEQ_02<tab>It would seem Camillain, the client, purchased an Angrbotha-brand toadskin jacket to commemorate his son's acceptance into the Wood Wailers─only to discover that the garment was far from functional. In desperation, the hapless fellow turned to the Leatherworkers' Guild and begged them to complete his commission before his son's enlistment ceremony. Sadly, however, he found the guildmaster less than eager to listen to his tale. Speak with Geva and see what she has to say.","TEXT_CLSTAN006_00061_SEQ_02<tab>Camillain vous a raconté son histoire. Il souhaitait offrir une armure en cuir de crapaud à son fils pour célébrer son entrée dans les vigiles sombres, mais il a fait l'erreur de la commander à la marque Angrbotha. Le produit qu'il a reçu est de piètre qualité et ne peut convenir comme cadeau. Parlez avec Geva à la guilde des tanneurs afin de savoir que faire.","","False","0x00000002","",""
"","TEXT_CLSTAN006_00061_SEQ_03<tab>Moved by Camillain's story─and not at all by guilt─Geva bids you to create a high-quality toadskin jacket for the devoted father. Craft the item to the best of your ability and present it to Geva for inspection.","TEXT_CLSTAN006_00061_SEQ_03<tab>Geva est émue par l'histoire de Camillain et a décidé que la guilde se chargerait de la commande après tout. Elle vous a demandé de fabriquer <var 33 ((Item)) 02F20C1C0202 /var> de haute qualité et de lui montrer.","","False","0x00000003","",""
"","TEXT_CLSTAN006_00061_SEQ_04<tab>Geva judges your toadskin jacket a fitting gift for the young Wailer-to-be. Deliver the jacket to Camillain.","TEXT_CLSTAN006_00061_SEQ_04<tab>Geva a jugé votre travail satisfaisant et vous a demandé d'aller le livrer à Camillain.","","False","0x00000004","",""
"","TEXT_CLSTAN006_00061_SEQ_05<tab>Camillain is overwhelmed by your gesture, praising your craftsmanship and declaring it the finest toadskin jacket he has ever seen. Return to Geva and inform her that the client is satisfied.","TEXT_CLSTAN006_00061_SEQ_05<tab>Vous avez remis <var 33 ((Item)) 03F20C1C0202 /var> à Camillain, qui a été émerveillé par la qualité de votre travail. Retournez voir Geva pour l'informer de la sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion de votre client.","","False","0x00000005","",""
"","TEXT_CLSTAN006_00061_SEQ_06<tab>While pleased with your success, Geva is frustrated to hear that Angrbotha is continuing to prey upon customers' ignorance. She confides that she hopes the allure of greater notoriety will encourage them to participate in the forthcoming Gridanian exhibition, where they may be exposed and shamed as frauds.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 35.","TEXT_CLSTAN006_00061_SEQ_06<tab>La fureur de Geva contre Angrbotha n'est pas près de se calmer après cette nouvelle fraude. Elle rêve maintenant qu'ils participent au concours d'artisanat de Gridania pour les voir se ridiculiser à la face du monde.<br>* Geva propose la prochaine quête aux tanneurs de niveau 35.","","False","0x00000006","",""
"","TEXT_CLSTAN006_00061_SEQ_07<tab>","TEXT_CLSTAN006_00061_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN006_00061_SEQ_08<tab>","TEXT_CLSTAN006_00061_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN006_00061_SEQ_09<tab>","TEXT_CLSTAN006_00061_SEQ_09<tab>","","False","0x00000009","",""
