"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN006_00061_SEQ_00<tab>Guildmaster Geva has a special request for an experienced leatherworker.","TEXT_CLSTAN006_00061_SEQ_00<tab>Guildmaster Geva has a special request for an experienced leatherworker.","","False","0x00000000","",""
"","TEXT_CLSTAN006_00061_SEQ_01<tab>Displaying what could be misconstrued as guilt, Geva asks you to speak with a client whom she had forcibly removed from the guild prior to your arrival. Search Old Gridania for the poor fellow and obtain more information about his request.","TEXT_CLSTAN006_00061_SEQ_01<tab>Displaying what could be misconstrued as guilt, Geva asks you to speak with a client whom she had forcibly removed from the guild prior to your arrival. Search Old Gridania for the poor fellow and obtain more information about his request.","","False","0x00000001","",""
"","TEXT_CLSTAN006_00061_SEQ_02<tab>It would seem Camillain, the client, purchased an Angrbotha-brand toadskin jacket to commemorate his son's acceptance into the Wood Wailers─only to discover that the garment was far from functional. In desperation, the hapless fellow turned to the Leatherworkers' Guild and begged them to complete his commission before his son's enlistment ceremony. Sadly, however, he found the guildmaster less than eager to listen to his tale. Speak with Geva and see what she has to say.","TEXT_CLSTAN006_00061_SEQ_02<tab>It would seem Camillain, the client, purchased an Angrbotha-brand toadskin jacket to commemorate his son's acceptance into the Wood Wailers─only to discover that the garment was far from functional. In desperation, the hapless fellow turned to the Leatherworkers' Guild and begged them to complete his commission before his son's enlistment ceremony. Sadly, however, he found the guildmaster less than eager to listen to his tale. Speak with Geva and see what she has to say.","","False","0x00000002","",""
"","TEXT_CLSTAN006_00061_SEQ_03<tab>Moved by Camillain's story─and not at all by guilt─Geva bids you to create a high-quality toadskin jacket for the devoted father. Craft the item to the best of your ability and present it to Geva for inspection.","TEXT_CLSTAN006_00061_SEQ_03<tab>Moved by Camillain's story─and not at all by guilt─Geva bids you to create a high-quality toadskin jacket for the devoted father. Craft the item to the best of your ability and present it to Geva for inspection.","","False","0x00000003","",""
"","TEXT_CLSTAN006_00061_SEQ_04<tab>Geva judges your toadskin jacket a fitting gift for the young Wailer-to-be. Deliver the jacket to Camillain.","TEXT_CLSTAN006_00061_SEQ_04<tab>Geva judges your toadskin jacket a fitting gift for the young Wailer-to-be. Deliver the jacket to Camillain.","","False","0x00000004","",""
"","TEXT_CLSTAN006_00061_SEQ_05<tab>Camillain is overwhelmed by your gesture, praising your craftsmanship and declaring it the finest toadskin jacket he has ever seen. Return to Geva and inform her that the client is satisfied.","TEXT_CLSTAN006_00061_SEQ_05<tab>Camillain is overwhelmed by your gesture, praising your craftsmanship and declaring it the finest toadskin jacket he has ever seen. Return to Geva and inform her that the client is satisfied.","","False","0x00000005","",""
"","TEXT_CLSTAN006_00061_SEQ_06<tab>While pleased with your success, Geva is frustrated to hear that Angrbotha is continuing to prey upon customers' ignorance. She confides that she hopes the allure of greater notoriety will encourage them to participate in the forthcoming Gridanian exhibition, where they may be exposed and shamed as frauds.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 35.","TEXT_CLSTAN006_00061_SEQ_06<tab>While pleased with your success, Geva is frustrated to hear that Angrbotha is continuing to prey upon customers' ignorance. She confides that she hopes the allure of greater notoriety will encourage them to participate in the forthcoming Gridanian exhibition, where they may be exposed and shamed as frauds.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 35.","","False","0x00000006","",""
"","TEXT_CLSTAN006_00061_SEQ_07<tab>","TEXT_CLSTAN006_00061_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN006_00061_SEQ_08<tab>","TEXT_CLSTAN006_00061_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN006_00061_SEQ_09<tab>","TEXT_CLSTAN006_00061_SEQ_09<tab>","","False","0x00000009","",""
