"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x00000024","",""
"","<tab><tab>","<tab><tab>","","False","0x00000025","",""
"","Left W Cross Hotbar<tab>LeftWXHB<tab>lwchot","Double croix de raccourcis gauche<tab>dblcxraccg<tab>lwchot","","False","0x00000026","",""
"","Right W Cross Hotbar<tab>RightWXHB<tab>rchot","Double croix de raccourcis droite<tab>dblcxraccd<tab>rchot","","False","0x00000027","",""
"","Oath Gauge<tab>OathGauge<tab>oathg","Jauge du serment<tab>JaugeSerment<tab>jgser","","False","0x00000028","",""
"","Lightning Gauge<tab>LightningGauge<tab>lightg","Jauge de l'éclair<tab>JaugeÉclair<tab>jgecl","","False","0x00000029","",""
"","Beast Gauge<tab>BeastGauge<tab>beastg","Jauge de la bête<tab>JaugeBête<tab>jgbet","","False","0x0000002A","",""
"","Dragon Gauge<tab>DragonGauge<tab>dragong","Jauge du dragon<tab>JaugeDragon<tab>jgdra","","False","0x0000002B","",""
"","Song Gauge<tab>SongGauge<tab>songg","Jauge de chant<tab>JaugeChant<tab>jgchn","","False","0x0000002C","",""
"","Healing Gauge<tab>HealingGauge<tab>healg","Canne des soins<tab>CanneSoins<tab>cnsoi","","False","0x0000002D","",""
"","Elemental Gauge<tab>ElementalGauge<tab>elemeng","Jauge des éléments<tab>JaugeÉléments<tab>jgele","","False","0x0000002E","",""
"","Aetherflow Gauge<tab>AetherflowGauge<tab>aetherg","Jauge de flux d'éther<tab>JaugeFlux d'éther<tab>jgflu","","False","0x0000002F","",""
"","Aetherflow Gauge<tab>AetherflowGauge<tab>aetherg","Jauge de flux d'éther<tab>JaugeFlux d'éther<tab>jgflu","","False","0x00000030","",""
"","Trance Gauge<tab>TranceGauge<tab>tranceg","Jauge de transe<tab>JaugeTranse<tab>jgtra","","False","0x00000031","",""
"","Faerie Gauge<tab>FaerieGauge<tab>faerieg","Jauge d'éther féerique<tab>JaugeFée<tab>jgfee","","False","0x00000032","",""
"","Ninki Gauge<tab>NinkiGauge<tab>ninkig","Jauge de Ninki<tab>JaugeNinki<tab>jgnin","","False","0x00000033","",""
"","Heat Gauge<tab>HeatGauge<tab>heatg","Thermovoltmètre<tab>Thermovolt<tab>thermo","","False","0x00000034","",""
"","<tab><tab>","<tab><tab>","","False","0x00000035","",""
"","Blood Gauge<tab>BloodGauge<tab>bloodg","Jauge de sang<tab>JaugeSang<tab>jgsan","","False","0x00000036","",""
"","Arcana Gauge<tab>ArcanaGauge<tab>arcanag","Table des arcanes<tab>TableArcanes<tab>tbarc","","False","0x00000037","",""
"","Kenki Gauge<tab>KenkiGauge<tab>kenkig","Jauge de Kenki<tab>JaugeKenki<tab>jgken","","False","0x00000038","",""
"","Sen Gauge<tab>SenGauge<tab>seng","Marque Setsugekka<tab>MarqueSetsugekka<tab>mqset","","False","0x00000039","",""
"","Balance Gauge<tab>BalanceGauge<tab>balg","Jauge d'équilibre<tab>JaugeÉquilibre<tab>jgequ","","False","0x0000003A","",""
"","Duty Gauge<tab>DutyGauge<tab>dutyg","Jauge de mission<tab>Jaugemission<tab>jgmis","","False","0x0000003B","",""
"","Duty Action<tab>DutyAction<tab>dutyact","Action de mission<tab>Actionmission<tab>acmis","","False","0x0000003C","",""
"","Chakra Gauge<tab>ChakraGauge<tab>chakrag","Jauge des chakras<tab>JaugeChakras<tab>jgchk","","False","0x0000003D","",""
"","Huton Gauge<tab>HutonGauge<tab>hutong","Jauge de Fûton<tab>JaugeFûton<tab>jgfut","","False","0x0000003E","",""
"","Scenario Guide<tab>ScenarioGuide<tab>sguide","Guide de l'épopée<tab>Guideépopée<tab>gdepp","","False","0x0000003F","",""
"","Rival Wings Gauges<tab>RWGauge<tab>rwg","Ailes rivales : jauges des tours/cœurs<tab>ARjauges<tab>arjau","","False","0x00000040","",""
"","Rival Wings Alliance List<tab>RWAlliance<tab>rwa","Ailes rivales : liste d'alliance<tab>ARalliance<tab>arall","","False","0x00000041","",""
"","Rival Wings Team Info<tab>RWTeam<tab>rwt","Ailes rivales : informations d'équipe<tab>ARéquipe<tab>aréqu","","False","0x00000042","",""
"","Status Info (Enhancements)<tab>SInfoEnhancements<tab>sienh","État : effets bénéfiques<tab>ÉtatEffB<tab>effben","","False","0x00000043","",""
"","Status Info (Enfeeblements)<tab>SInfoEnfeeblements<tab>sienf","État : effets néfastes<tab>ÉtatEffN<tab>effneg","","False","0x00000044","",""
"","Status Info (Other)<tab>SInfoOther<tab>siother","État : effets divers<tab>ÉtatEffD<tab>effdiv","","False","0x00000045","",""
"","Target Info (Status)<tab>TInfoStatus<tab>tistat","Cible : effets bénéfiques/néfastes<tab>CibleEff<tab>cibeff","","False","0x00000046","",""
"","Target Info (Progress Bar)<tab>TInfoProgress<tab>tiprog","Cible : barre de progression<tab>CibleProg<tab>cibpro","","False","0x00000047","",""
"","Target Info (HP)<tab>TInfoHP<tab>tihp","Cible : barre de PV<tab>CiblePV<tab>cibpv","","False","0x00000048","",""
"","The Feast Score<tab>FeastScore<tab>fscore","The Feast : score<tab>FeastScore<tab>feasco","","False","0x00000049","",""
"","The Feast Ally Info<tab>FeastAlly<tab>fally","The Feast : alliés<tab>FeastEqu<tab>feaequ","","False","0x0000004A","",""
"","The Feast Enemy Info<tab>FeastEnemy<tab>fenemy","The Feast : adversaires<tab>FeastAdv<tab>feaadv","","False","0x0000004B","",""
"","Rival Wings Station Info<tab>RWStation<tab>rwst","Ailes rivales : gare<tab>ARgare<tab>argar","","False","0x0000004C","",""
"","Rival Wings Mercenary Info<tab>RWMerc<tab>rwmrc","Ailes rivales : mercenaire<tab>ARmercenaire<tab>armer","","False","0x0000004D","",""
"","Darkside Gauge<tab>DarksideGauge<tab>darkg","Jauge de ténèbres intérieures<tab>TénInter<tab>teninter","","False","0x0000004E","",""
"","Powder Gauge<tab>PowderGauge<tab>powdg","Barillet éthéréen<tab>BarÉther<tab>bareth","","False","0x0000004F","",""
"","Step Gauge<tab>StepGauge<tab>stepg","Indicateur de pas<tab>IndicPas<tab>indpas","","False","0x00000050","",""
"","Fourfold Feathers<tab>FourfoldFeathers<tab>ffeath","Éventail onirique<tab>ÉventailOnirique<tab>eventoni","","False","0x00000051","",""
"","Battle High Gauge<tab>BattleHighGauge<tab>","Jauge de combat<tab>JaugeCombat<tab>jgcomb","","False","0x00000052","",""
"","New Game+ Guide<tab>NewGame+<tab>","Guide Nouvelle partie +<tab>GuideNp+<tab>gnp+","","False","0x00000053","",""
"","Compressed Aether<tab>CompressedAether<tab>caether","Éther compressé<tab>Éthcomp<tab>caether","","False","0x00000054","",""
"","Ocean Fishing: Voyage Missions<tab>VoyageMissions<tab>","Pêche en mer : objectifs personnels<tab>PêchObj<tab>Pobj","","False","0x00000055","",""
"","Status Info (Conditional Enhancements)<tab>SInfoConditionalEnhancements<tab>sicenh","État : effets déclenchés<tab>ÉtatEffDéc<tab>effdec","","False","0x00000056","",""
"","Soul Gauge<tab>SoulGauge<tab>soulg","Jauge des âmes<tab>JaugeÂmes<tab>jgame","","False","0x00000057","",""
"","Death Gauge<tab>DeathGauge<tab>deathg","Phylactère du lémure<tab>PhylactèreLémure<tab>phylem","","False","0x00000058","",""
"","Eukrasia<tab>Eukrasia<tab>eukrasia","Diagramme eucrasique<tab>DiagEucra<tab>diageuc","","False","0x00000059","",""
"","Addersgall Gauge<tab>AddersgallGauge<tab>adderg","Bile de vipère<tab>BileVipère<tab>bilvip","","False","0x0000005A","",""
"","Master's Gauge<tab>MastersGauge<tab>masterg","Chakras bestiaux et Nadis<tab>ChakNad<tab>chnad","","False","0x0000005B","",""
"","Crystalline Conflict Progress Gauge<tab>CConflictProgress<tab>ccprog","Crystalline Conflict : jauge de progression<tab>CConflictProgress<tab>ccprog","","False","0x0000005C","",""
"","Crystalline Conflict Ally Info<tab>CConflictAlly<tab>ccally","Crystalline Conflict : alliés<tab>CConflictEqu<tab>ccequ","","False","0x0000005D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005E","",""
"","Crystalline Conflict Enemy Info<tab>CConflictEnemy<tab>ccenemy","Crystalline Conflict : adversaires<tab>CConflictAdv<tab>ccadv","","False","0x0000005F","",""
"","Crystalline Conflict Battle Log<tab>CConflictLog<tab>cclog","Crystalline Conflict : log de combat<tab>CConflictLog<tab>cclog","","False","0x00000060","",""
"","Crystalline Conflict Map<tab>CConflictMap<tab>ccmap","Crystalline Conflict : carte<tab>CConflictCarte<tab>cccarte","","False","0x00000061","",""
"","Frontline Score Info<tab>FrontlineScore<tab>flscore","Front : score<tab>FrontScore<tab>frosco","","False","0x00000062","",""
"","<tab><tab>","<tab><tab>","","False","0x00000063","",""
"","<tab><tab>","<tab><tab>","","False","0x00000064","",""
"","<tab><tab>","<tab><tab>","","False","0x00000065","",""
"","<tab><tab>","<tab><tab>","","False","0x00000066","",""

