"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Status Info (Enfeeblements)<tab>SInfoEnfeeblements<tab>sienf","Status Info (Enfeeblements)<tab>SInfoEnfeeblements<tab>sienf","","False","0x00000044","",""
"","Status Info (Other)<tab>SInfoOther<tab>siother","Status Info (Other)<tab>SInfoOther<tab>siother","","False","0x00000045","",""
"","Target Info (Status)<tab>TInfoStatus<tab>tistat","Target Info (Status)<tab>TInfoStatus<tab>tistat","","False","0x00000046","",""
"","Target Info (Progress Bar)<tab>TInfoProgress<tab>tiprog","Target Info (Progress Bar)<tab>TInfoProgress<tab>tiprog","","False","0x00000047","",""
"","Target Info (HP)<tab>TInfoHP<tab>tihp","Target Info (HP)<tab>TInfoHP<tab>tihp","","False","0x00000048","",""
"","The Feast Score<tab>FeastScore<tab>fscore","The Feast Score<tab>FeastScore<tab>fscore","","False","0x00000049","",""
"","The Feast Ally Info<tab>FeastAlly<tab>fally","The Feast Ally Info<tab>FeastAlly<tab>fally","","False","0x0000004A","",""
"","The Feast Enemy Info<tab>FeastEnemy<tab>fenemy","The Feast Enemy Info<tab>FeastEnemy<tab>fenemy","","False","0x0000004B","",""
"","Rival Wings Station Info<tab>RWStation<tab>rwst","Rival Wings Station Info<tab>RWStation<tab>rwst","","False","0x0000004C","",""
"","Rival Wings Mercenary Info<tab>RWMerc<tab>rwmrc","Rival Wings Mercenary Info<tab>RWMerc<tab>rwmrc","","False","0x0000004D","",""
"","Darkside Gauge<tab>DarksideGauge<tab>darkg","Darkside Gauge<tab>DarksideGauge<tab>darkg","","False","0x0000004E","",""
"","Powder Gauge<tab>PowderGauge<tab>powdg","Powder Gauge<tab>PowderGauge<tab>powdg","","False","0x0000004F","",""
"","Step Gauge<tab>StepGauge<tab>stepg","Step Gauge<tab>StepGauge<tab>stepg","","False","0x00000050","",""
"","Fourfold Feathers<tab>FourfoldFeathers<tab>ffeath","Fourfold Feathers<tab>FourfoldFeathers<tab>ffeath","","False","0x00000051","",""
"","Battle High Gauge<tab>BattleHighGauge<tab>","Battle High Gauge<tab>BattleHighGauge<tab>","","False","0x00000052","",""
"","New Game+ Guide<tab>NewGame+<tab>","New Game+ Guide<tab>NewGame+<tab>","","False","0x00000053","",""
"","Compressed Aether<tab>CompressedAether<tab>caether","Compressed Aether<tab>CompressedAether<tab>caether","","False","0x00000054","",""
"","Ocean Fishing: Voyage Missions<tab>VoyageMissions<tab>","Ocean Fishing: Voyage Missions<tab>VoyageMissions<tab>","","False","0x00000055","",""
"","Status Info (Conditional Enhancements)<tab>SInfoConditionalEnhancements<tab>sicenh","Status Info (Conditional Enhancements)<tab>SInfoConditionalEnhancements<tab>sicenh","","False","0x00000056","",""
"","Soul Gauge<tab>SoulGauge<tab>soulg","Soul Gauge<tab>SoulGauge<tab>soulg","","False","0x00000057","",""
"","Death Gauge<tab>DeathGauge<tab>deathg","Death Gauge<tab>DeathGauge<tab>deathg","","False","0x00000058","",""
"","Eukrasia<tab>Eukrasia<tab>eukrasia","Eukrasia<tab>Eukrasia<tab>eukrasia","","False","0x00000059","",""
"","Addersgall Gauge<tab>AddersgallGauge<tab>adderg","Addersgall Gauge<tab>AddersgallGauge<tab>adderg","","False","0x0000005A","",""
"","Master's Gauge<tab>MastersGauge<tab>masterg","Master's Gauge<tab>MastersGauge<tab>masterg","","False","0x0000005B","",""
"","Crystalline Conflict Progress Gauge<tab>CConflictProgress<tab>ccprog","Crystalline Conflict Progress Gauge<tab>CConflictProgress<tab>ccprog","","False","0x0000005C","",""
"","Crystalline Conflict Ally Info<tab>CConflictAlly<tab>ccally","Crystalline Conflict Ally Info<tab>CConflictAlly<tab>ccally","","False","0x0000005D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005E","",""
"","Crystalline Conflict Enemy Info<tab>CConflictEnemy<tab>ccenemy","Crystalline Conflict Enemy Info<tab>CConflictEnemy<tab>ccenemy","","False","0x0000005F","",""
"","Crystalline Conflict Battle Log<tab>CConflictLog<tab>cclog","Crystalline Conflict Battle Log<tab>CConflictLog<tab>cclog","","False","0x00000060","",""
"","Crystalline Conflict Map<tab>CConflictMap<tab>ccmap","Crystalline Conflict Map<tab>CConflictMap<tab>ccmap","","False","0x00000061","",""
"","Frontline Score Info<tab>FrontlineScore<tab>flscore","Frontline Score Info<tab>FrontlineScore<tab>flscore","","False","0x00000062","",""
"","Blunderville Objective<tab>BlunderObjective<tab>bvgoal","Blunderville Objective<tab>BlunderObjective<tab>bvgoal","","False","0x00000063","",""
"","Blunderville Score<tab>BlunderScore<tab>bvscore","Blunderville Score<tab>BlunderScore<tab>bvscore","","False","0x00000064","",""
"","Blunderville Status<tab>BlunderStatus<tab>bvstatus","Blunderville Status<tab>BlunderStatus<tab>bvstatus","","False","0x00000065","",""
"","Blunderville Show Log<tab>BlunderShowLog<tab>bvlog","Blunderville Show Log<tab>BlunderShowLog<tab>bvlog","","False","0x00000066","",""

