"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Ninki Gauge<tab>NinkiGauge<tab>ninkig","Ninki-Balken<tab>ninkib<tab>","","False","0x00000033","",""
"","Heat Gauge<tab>HeatGauge<tab>heatg","Äthertransformator<tab>äthert<tab>","","False","0x00000034","",""
"","<tab><tab>","<tab><tab>","","False","0x00000035","",""
"","Blood Gauge<tab>BloodGauge<tab>bloodg","Blutbalken<tab>blutb<tab>","","False","0x00000036","",""
"","Arcana Gauge<tab>ArcanaGauge<tab>arcanag","Arkana-Balken<tab>arkanab<tab>","","False","0x00000037","",""
"","Kenki Gauge<tab>KenkiGauge<tab>kenkig","Kenki-Balken<tab>kenkib<tab>","","False","0x00000038","",""
"","Sen Gauge<tab>SenGauge<tab>seng","Setsugekka-Balken<tab>setsub<tab>","","False","0x00000039","",""
"","Balance Gauge<tab>BalanceGauge<tab>balg","Balancebalken<tab>balanceb<tab>","","False","0x0000003A","",""
"","Duty Gauge<tab>DutyGauge<tab>dutyg","Inhaltsbalken<tab>inhaltsb<tab>","","False","0x0000003B","",""
"","Duty Action<tab>DutyAction<tab>dutyact","Spezialkommando<tab>spezialk<tab>","","False","0x0000003C","",""
"","Chakra Gauge<tab>ChakraGauge<tab>chakrag","Chakra-Balken<tab>chakrab<tab>","","False","0x0000003D","",""
"","Huton Gauge<tab>HutonGauge<tab>hutong","Huton-Balken<tab>hutonb<tab>","","False","0x0000003E","",""
"","Scenario Guide<tab>ScenarioGuide<tab>sguide","Szenarioführer<tab>sführ<tab>","","False","0x0000003F","",""
"","Rival Wings Gauges<tab>RWGauge<tab>rwg","Stahlschwingen: Turm- und Kernbalken<tab>stahlbalken<tab>","","False","0x00000040","",""
"","Rival Wings Alliance List<tab>RWAlliance<tab>rwa","Stahlschwingen: Allianzliste<tab>stahlallianz<tab>","","False","0x00000041","",""
"","Rival Wings Team Info<tab>RWTeam<tab>rwt","Stahlschwingen: Team-Info<tab>stahlteam<tab>","","False","0x00000042","",""
"","Status Info (Enhancements)<tab>SInfoEnhancements<tab>sienh","Status (positiv)<tab>statpos<tab>","","False","0x00000043","",""
"","Status Info (Enfeeblements)<tab>SInfoEnfeeblements<tab>sienf","Status (negativ)<tab>statneg<tab>","","False","0x00000044","",""
"","Status Info (Other)<tab>SInfoOther<tab>siother","Status (andere)<tab>statand<tab>","","False","0x00000045","",""
"","Target Info (Status)<tab>TInfoStatus<tab>tistat","Ziel (Status)<tab>zielstat<tab>","","False","0x00000046","",""
"","Target Info (Progress Bar)<tab>TInfoProgress<tab>tiprog","Ziel (Fortschrittsbalken)<tab>zielfort<tab>","","False","0x00000047","",""
"","Target Info (HP)<tab>TInfoHP<tab>tihp","Ziel (LP)<tab>ziellp<tab>","","False","0x00000048","",""
"","The Feast Score<tab>FeastScore<tab>fscore","The Feast: Punkte<tab>feastpunkt<tab>","","False","0x00000049","",""
"","The Feast Ally Info<tab>FeastAlly<tab>fally","The Feast: Mitspielerinfo<tab>feastmit<tab>","","False","0x0000004A","",""
"","The Feast Enemy Info<tab>FeastEnemy<tab>fenemy","The Feast: Gegnerinfo<tab>feastgeg<tab>","","False","0x0000004B","",""
"","Rival Wings Station Info<tab>RWStation<tab>rwst","Stahlschwingen: Verladestation<tab>stahlstation<tab>","","False","0x0000004C","",""
"","Rival Wings Mercenary Info<tab>RWMerc<tab>rwmrc","Stahlschwingen: Söldner<tab>stahlsöld<tab>","","False","0x0000004D","",""
"","Darkside Gauge<tab>DarksideGauge<tab>darkg","Dunkle Seite<tab>dunkles<tab>","","False","0x0000004E","",""
"","Powder Gauge<tab>PowderGauge<tab>powdg","Erda-Trommel<tab>erdat<tab>","","False","0x0000004F","",""
"","Step Gauge<tab>StepGauge<tab>stepg","Schrittindikator<tab>schrittindi<tab>","","False","0x00000050","",""
"","Fourfold Feathers<tab>FourfoldFeathers<tab>ffeath","Tanzfächer<tab>tanzf<tab>","","False","0x00000051","",""
"","Battle High Gauge<tab>BattleHighGauge<tab>","Kampfgeist<tab>kampfg<tab>","","False","0x00000052","",""
"","New Game+ Guide<tab>NewGame+<tab>","Szenarioführer: Neues Spiel+<tab>ns+<tab>","","False","0x00000053","",""
"","Compressed Aether<tab>CompressedAether<tab>caether","Komprimierter Äther<tab>kompäther<tab>käther","","False","0x00000054","",""
"","Ocean Fishing: Voyage Missions<tab>VoyageMissions<tab>","Auf großer Fahrt: Schiffsmissionen<tab>schiffsmi<tab>","","False","0x00000055","",""
"","Status Info (Conditional Enhancements)<tab>SInfoConditionalEnhancements<tab>sicenh","Status (ausgelöst)<tab>stataus<tab>","","False","0x00000056","",""
"","Soul Gauge<tab>SoulGauge<tab>soulg","Seelenbalken<tab>seelenb<tab>","","False","0x00000057","",""
"","Death Gauge<tab>DeathGauge<tab>deathg","Lemurenmal<tab>lemur<tab>","","False","0x00000058","",""
"","Eukrasia<tab>Eukrasia<tab>eukrasia","Eukratisches Äthergramm<tab>eukrat<tab>","","False","0x00000059","",""
"","Addersgall Gauge<tab>AddersgallGauge<tab>adderg","Humor-Balken<tab>humor<tab>","","False","0x0000005A","",""
"","Master's Gauge<tab>MastersGauge<tab>masterg","Blitzkunstbalken<tab>blitzk<tab>","","False","0x0000005B","",""
"","Crystalline Conflict Progress Gauge<tab>CConflictProgress<tab>ccprog","Crystalline Conflict: Fortschrittsbalken<tab>CConflictFor<tab>ccfor","","False","0x0000005C","",""
"","Crystalline Conflict Ally Info<tab>CConflictAlly<tab>ccally","Crystalline Conflict: Verbündete<tab>CConflictVer<tab>ccver","","False","0x0000005D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005E","",""
"","Crystalline Conflict Enemy Info<tab>CConflictEnemy<tab>ccenemy","Crystalline Conflict: Gegner<tab>CConflictGeg<tab>ccgeg","","False","0x0000005F","",""
"","Crystalline Conflict Battle Log<tab>CConflictLog<tab>cclog","Crystalline Conflict: Kampfverlauf<tab>CConflictKam<tab>cckam","","False","0x00000060","",""
"","Crystalline Conflict Map<tab>CConflictMap<tab>ccmap","Crystalline Conflict: Karte<tab>CConflictKar<tab>cckar","","False","0x00000061","",""
"","Frontline Score Info<tab>FrontlineScore<tab>flscore","PvP-Front: Punktzahl<tab>PfrontPun<tab>","","False","0x00000062","",""
"","Blunderville Objective<tab>BlunderObjective<tab>bvgoal","Stolperville: Ziel<tab><tab>","","False","0x00000063","",""
"","Blunderville Score<tab>BlunderScore<tab>bvscore","Stolperville: Fortschritt<tab><tab>","","False","0x00000064","",""
"","Blunderville Status<tab>BlunderStatus<tab>bvstatus","Stolperville: Überblick<tab><tab>","","False","0x00000065","",""
"","Blunderville Show Log<tab>BlunderShowLog<tab>bvlog","Stolperville: Wettkampfverlauf<tab><tab>","","False","0x00000066","",""

