"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Limit Gauge<tab>LimitGauge<tab>lgauge","リミットゲージ<tab>LimitGauge<tab>limit","","False","0x0000001B","",""
"","Experience Bar<tab>ExpBar<tab>ebar","経験値バー<tab>ExpBar<tab>exp","","False","0x0000001C","",""
"","Status Effects<tab>StatusEffects<tab>sfx","バフ・デバフステータス情報<tab>BuffDebuffStatus<tab>buff","","False","0x0000001D","",""
"","Alliance List 1<tab>AllianceList1<tab>alist1","アライアンスリスト1<tab>AllianceList1<tab>alist1","","False","0x0000001E","",""
"","Alliance List 2<tab>AllianceList2<tab>alist2","アライアンスリスト2<tab>AllianceList2<tab>alist2","","False","0x0000001F","",""
"","Duty List<tab>DutyList<tab>dlist","目的リスト<tab>DutyList<tab>dlist","","False","0x00000020","",""
"","Timers<tab>Timers<tab>timers","コンテンツ情報<tab>ContentsInfo<tab>cinfo","","False","0x00000021","",""
"","<tab><tab>","<tab><tab>","","False","0x00000022","",""
"","<tab><tab>","<tab><tab>","","False","0x00000023","",""
"","<tab><tab>","<tab><tab>","","False","0x00000024","",""
"","<tab><tab>","<tab><tab>","","False","0x00000025","",""
"","Left W Cross Hotbar<tab>LeftWXHB<tab>lwchot","ダブルクロスホットバー：左<tab><tab>","","False","0x00000026","",""
"","Right W Cross Hotbar<tab>RightWXHB<tab>rchot","ダブルクロスホットバー：右<tab><tab>","","False","0x00000027","",""
"","Oath Gauge<tab>OathGauge<tab>oathg","オウスゲージ<tab><tab>","","False","0x00000028","",""
"","Lightning Gauge<tab>LightningGauge<tab>lightg","疾風迅雷シンボル<tab><tab>","","False","0x00000029","",""
"","Beast Gauge<tab>BeastGauge<tab>beastg","ビーストゲージ<tab><tab>","","False","0x0000002A","",""
"","Dragon Gauge<tab>DragonGauge<tab>dragong","竜血ゲージ<tab><tab>","","False","0x0000002B","",""
"","Song Gauge<tab>SongGauge<tab>songg","戦歌ゲージ<tab><tab>","","False","0x0000002C","",""
"","Healing Gauge<tab>HealingGauge<tab>healg","ヒーリングケーン<tab><tab>","","False","0x0000002D","",""
"","Elemental Gauge<tab>ElementalGauge<tab>elemeng","エレメンタルゲージ<tab><tab>","","False","0x0000002E","",""
"","Aetherflow Gauge<tab>AetherflowGauge<tab>aetherg","エーテルフローシンボル<tab><tab>","","False","0x0000002F","",""
"","Aetherflow Gauge<tab>AetherflowGauge<tab>aetherg","エーテルフローシンボル<tab><tab>","","False","0x00000030","",""
"","Trance Gauge<tab>TranceGauge<tab>tranceg","トランスゲージ<tab><tab>","","False","0x00000031","",""
"","Faerie Gauge<tab>FaerieGauge<tab>faerieg","エーテルゲージ<tab><tab>","","False","0x00000032","",""
"","Ninki Gauge<tab>NinkiGauge<tab>ninkig","忍気ゲージ<tab><tab>","","False","0x00000033","",""
"","Heat Gauge<tab>HeatGauge<tab>heatg","エンジニアゲージ<tab><tab>","","False","0x00000034","",""
"","<tab><tab>","<tab><tab>","","False","0x00000035","",""
"","Blood Gauge<tab>BloodGauge<tab>bloodg","ブラッドゲージ<tab><tab>","","False","0x00000036","",""
"","Arcana Gauge<tab>ArcanaGauge<tab>arcanag","アルカナシンボル<tab><tab>","","False","0x00000037","",""
"","Kenki Gauge<tab>KenkiGauge<tab>kenkig","剣気ゲージ<tab><tab>","","False","0x00000038","",""
"","Sen Gauge<tab>SenGauge<tab>seng","雪月花シンボル<tab><tab>","","False","0x00000039","",""
"","Balance Gauge<tab>BalanceGauge<tab>balg","バランスゲージ<tab><tab>","","False","0x0000003A","",""
"","Duty Gauge<tab>DutyGauge<tab>dutyg","コンテンツゲージ<tab><tab>","","False","0x0000003B","",""
"","Duty Action<tab>DutyAction<tab>dutyact","コンテンツアクション<tab><tab>","","False","0x0000003C","",""
"","Chakra Gauge<tab>ChakraGauge<tab>chakrag","闘気シンボル<tab><tab>","","False","0x0000003D","",""
"","Huton Gauge<tab>HutonGauge<tab>hutong","風遁シンボル<tab><tab>","","False","0x0000003E","",""
"","Scenario Guide<tab>ScenarioGuide<tab>sguide","メインクエストガイド<tab>ScenarioGuide<tab>","","False","0x0000003F","",""
"","Rival Wings Gauges<tab>RWGauge<tab>rwg","ライバルウィングズ：タワー・コアゲージ<tab>RivalWings:Gauge<tab>","","False","0x00000040","",""
"","Rival Wings Alliance List<tab>RWAlliance<tab>rwa","ライバルウィングズ：アライアンスリスト<tab>RivalWings:Alliance<tab>","","False","0x00000041","",""
"","Rival Wings Team Info<tab>RWTeam<tab>rwt","ライバルウィングズ：チーム情報<tab>RivalWings:TeamInfo<tab>","","False","0x00000042","",""
"","Status Info (Enhancements)<tab>SInfoEnhancements<tab>sienh","ステータス情報：バフ<tab>Status:Buff<tab>","","False","0x00000043","",""
"","Status Info (Enfeeblements)<tab>SInfoEnfeeblements<tab>sienf","ステータス情報：デバフ<tab>Status:Debuff<tab>","","False","0x00000044","",""
"","Status Info (Other)<tab>SInfoOther<tab>siother","ステータス情報：その他バフ<tab>Status:Other<tab>","","False","0x00000045","",""
"","Target Info (Status)<tab>TInfoStatus<tab>tistat","ターゲット情報：バフ・デバフ<tab>TargetInfo:Status<tab>","","False","0x00000046","",""
"","Target Info (Progress Bar)<tab>TInfoProgress<tab>tiprog","ターゲット情報：キャストバー<tab>TargetInfo:CastBar<tab>","","False","0x00000047","",""
"","Target Info (HP)<tab>TInfoHP<tab>tihp","ターゲット情報：HPバー<tab>TargetInfo:HP<tab>","","False","0x00000048","",""
"","The Feast Score<tab>FeastScore<tab>fscore","ザ・フィースト：スコア<tab>TheFeast:Score<tab>","","False","0x00000049","",""
"","The Feast Ally Info<tab>FeastAlly<tab>fally","ザ・フィースト：味方チーム情報<tab>TheFeast:AllyInfo<tab>","","False","0x0000004A","",""
"","The Feast Enemy Info<tab>FeastEnemy<tab>fenemy","ザ・フィースト：敵チーム情報<tab>TheFeast:EnemyInfo<tab>","","False","0x0000004B","",""
"","Rival Wings Station Info<tab>RWStation<tab>rwst","ライバルウィングズ：ステーション情報<tab>RivalWings:Station<tab>","","False","0x0000004C","",""
"","Rival Wings Mercenary Info<tab>RWMerc<tab>rwmrc","ライバルウィングズ：ゴブリン・マーシナリー情報<tab>RivalWings:Mercenary<tab>","","False","0x0000004D","",""
"","Darkside Gauge<tab>DarksideGauge<tab>darkg","ダークサイドシンボル<tab><tab>","","False","0x0000004E","",""
"","Powder Gauge<tab>PowderGauge<tab>powdg","ソイルシンボル<tab><tab>","","False","0x0000004F","",""
"","Step Gauge<tab>StepGauge<tab>stepg","ステップシンボル<tab><tab>","","False","0x00000050","",""
"","Fourfold Feathers<tab>FourfoldFeathers<tab>ffeath","幻扇シンボル<tab><tab>","","False","0x00000051","",""
"","Battle High Gauge<tab>BattleHighGauge<tab>","フロントライン：戦意ゲージ<tab>Frontline:BattleGauge<tab>","","False","0x00000052","",""
"","New Game+ Guide<tab>NewGame+<tab>","つよくてニューゲームガイド<tab>NG+<tab>","","False","0x00000053","",""
"","Compressed Aether<tab>CompressedAether<tab>caether","高圧エーテル<tab>CompressedAether<tab>","","False","0x00000054","",""
"","Ocean Fishing: Voyage Missions<tab>VoyageMissions<tab>","オーシャンフィッシング：ミッション<tab>OceanFishing:Missions<tab>","","False","0x00000055","",""
"","Status Info (Conditional Enhancements)<tab>SInfoConditionalEnhancements<tab>sicenh","ステータス情報：トリガー<tab>Status:trigger<tab>","","False","0x00000056","",""
"","Soul Gauge<tab>SoulGauge<tab>soulg","ソウルゲージ<tab><tab>","","False","0x00000057","",""
"","Death Gauge<tab>DeathGauge<tab>deathg","レムールシンボル<tab><tab>","","False","0x00000058","",""
"","Eukrasia<tab>Eukrasia<tab>eukrasia","エウクラシアシンボル<tab><tab>","","False","0x00000059","",""
"","Addersgall Gauge<tab>AddersgallGauge<tab>adderg","アダーゲージ<tab><tab>","","False","0x0000005A","",""
"","Master's Gauge<tab>MastersGauge<tab>masterg","必殺技シンボル<tab><tab>","","False","0x0000005B","",""
"","Crystalline Conflict Progress Gauge<tab>CConflictProgress<tab>ccprog","クリスタルコンフリクト：プログレスゲージ<tab><tab>","","False","0x0000005C","",""
"","Crystalline Conflict Ally Info<tab>CConflictAlly<tab>ccally","クリスタルコンフリクト：味方チーム情報<tab><tab>","","False","0x0000005D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000005E","",""
"","Crystalline Conflict Enemy Info<tab>CConflictEnemy<tab>ccenemy","クリスタルコンフリクト：敵チーム情報<tab><tab>","","False","0x0000005F","",""
"","Crystalline Conflict Battle Log<tab>CConflictLog<tab>cclog","クリスタルコンフリクト：バトルログ<tab><tab>","","False","0x00000060","",""
"","Crystalline Conflict Map<tab>CConflictMap<tab>ccmap","クリスタルコンフリクト：マップ<tab><tab>","","False","0x00000061","",""
"","Frontline Score Info<tab>FrontlineScore<tab>flscore","フロントライン：スコア情報<tab>Frontline:Score<tab>","","False","0x00000062","",""
"","Blunderville Objective<tab>BlunderObjective<tab>bvgoal","ブランダーヴィル：ゴール目標<tab><tab>","","False","0x00000063","",""
"","Blunderville Score<tab>BlunderScore<tab>bvscore","ブランダーヴィル：達成数<tab><tab>","","False","0x00000064","",""
"","Blunderville Status<tab>BlunderStatus<tab>bvstatus","ブランダーヴィル：ステージ状況<tab><tab>","","False","0x00000065","",""
"","Blunderville Show Log<tab>BlunderShowLog<tab>bvlog","ブランダーヴィル：ショーログ<tab><tab>","","False","0x00000066","",""

