"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC905_01040_SEQ_00<tab>Spiraling Path needs you to journey down the road.","TEXT_GAIUSC905_01040_SEQ_00<tab>キャンプ・ブルーフォグのスパイラリング・パス闘軍曹は、何やら慌てているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC905_01040_SEQ_01<tab>A covert supply troupe disguised as miners has left without a crate of scimitars. Spiraling Path bids you see the blades safely to their hands.","TEXT_GAIUSC905_01040_SEQ_01<tab>輸送隊が物資を忘れて出発してしまったそうだ。東方監視塔の方向に進んだ彼らを追いかけ「<var 28 ((EventItem)) F61E879301 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSC905_01040_SEQ_02<tab>Dodoroba thanks you for bringing the crate of scimitars. Return to Camp Bluefog and inform Spiraling Path of your success.","TEXT_GAIUSC905_01040_SEQ_02<tab>無事に<var 28 ((EventItem)) F61E879301 /var>を渡すことができた。キャンプ・ブルーフォグに戻り「スパイラリング・パス闘軍曹」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC905_01040_SEQ_03<tab>The weapons are bound for where they are most needed, and with an adventurer assisting in their delivery, the Garleans will be none the wiser.","TEXT_GAIUSC905_01040_SEQ_03<tab>スパイラリング・パス闘軍曹に報告した。冒険者の働きにより、彼らの偽装作戦はガレマール帝国に悟られずにすんだようだ。","","False","0x00000003","",""
"","TEXT_GAIUSC905_01040_SEQ_04<tab>","TEXT_GAIUSC905_01040_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC905_01040_SEQ_05<tab>","TEXT_GAIUSC905_01040_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC905_01040_SEQ_06<tab>","TEXT_GAIUSC905_01040_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC905_01040_SEQ_07<tab>","TEXT_GAIUSC905_01040_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC905_01040_SEQ_08<tab>","TEXT_GAIUSC905_01040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC905_01040_SEQ_09<tab>","TEXT_GAIUSC905_01040_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC905_01040_SEQ_10<tab>","TEXT_GAIUSC905_01040_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC905_01040_SEQ_11<tab>","TEXT_GAIUSC905_01040_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC905_01040_SEQ_12<tab>","TEXT_GAIUSC905_01040_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC905_01040_SEQ_13<tab>","TEXT_GAIUSC905_01040_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC905_01040_SEQ_14<tab>","TEXT_GAIUSC905_01040_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC905_01040_SEQ_15<tab>","TEXT_GAIUSC905_01040_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC905_01040_SEQ_16<tab>","TEXT_GAIUSC905_01040_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC905_01040_SEQ_17<tab>","TEXT_GAIUSC905_01040_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC905_01040_SEQ_18<tab>","TEXT_GAIUSC905_01040_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC905_01040_SEQ_19<tab>","TEXT_GAIUSC905_01040_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC905_01040_SEQ_20<tab>","TEXT_GAIUSC905_01040_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC905_01040_SEQ_21<tab>","TEXT_GAIUSC905_01040_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC905_01040_SEQ_22<tab>","TEXT_GAIUSC905_01040_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC905_01040_SEQ_23<tab>","TEXT_GAIUSC905_01040_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC905_01040_TODO_00<tab>Deliver the Immortal Flames scimitars to Dodoroba.","TEXT_GAIUSC905_01040_TODO_00<tab>輜重兵に<var 28 ((EventItem)) F61E879301 /var>を渡す","","False","0x00000018","",""
"","TEXT_GAIUSC905_01040_TODO_01<tab>Report to Spiraling Path.","TEXT_GAIUSC905_01040_TODO_01<tab>キャンプ・ブルーフォグのスパイラリング・パス闘軍曹に報告","","False","0x00000019","",""
"","TEXT_GAIUSC905_01040_TODO_02<tab>","TEXT_GAIUSC905_01040_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC905_01040_TODO_03<tab>","TEXT_GAIUSC905_01040_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC905_01040_TODO_04<tab>","TEXT_GAIUSC905_01040_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC905_01040_TODO_05<tab>","TEXT_GAIUSC905_01040_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC905_01040_TODO_06<tab>","TEXT_GAIUSC905_01040_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC905_01040_TODO_07<tab>","TEXT_GAIUSC905_01040_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC905_01040_TODO_08<tab>","TEXT_GAIUSC905_01040_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC905_01040_TODO_09<tab>","TEXT_GAIUSC905_01040_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC905_01040_TODO_10<tab>","TEXT_GAIUSC905_01040_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC905_01040_TODO_11<tab>","TEXT_GAIUSC905_01040_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC905_01040_TODO_12<tab>","TEXT_GAIUSC905_01040_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC905_01040_TODO_13<tab>","TEXT_GAIUSC905_01040_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC905_01040_TODO_14<tab>","TEXT_GAIUSC905_01040_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC905_01040_TODO_15<tab>","TEXT_GAIUSC905_01040_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC905_01040_TODO_16<tab>","TEXT_GAIUSC905_01040_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC905_01040_TODO_17<tab>","TEXT_GAIUSC905_01040_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC905_01040_TODO_18<tab>","TEXT_GAIUSC905_01040_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC905_01040_TODO_19<tab>","TEXT_GAIUSC905_01040_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC905_01040_TODO_20<tab>","TEXT_GAIUSC905_01040_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC905_01040_TODO_21<tab>","TEXT_GAIUSC905_01040_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC905_01040_TODO_22<tab>","TEXT_GAIUSC905_01040_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC905_01040_TODO_23<tab>","TEXT_GAIUSC905_01040_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC905_01040_SPIRALINGPATH_000_000<tab>The key to victory is the element of surprise, and the key to surprise is secrecy. We don the guises of miners to cloak our supply movements from the Garlean sentinels.","TEXT_GAIUSC905_01040_SPIRALINGPATH_000_000<tab>我々不滅隊では、ガレマール帝国側に動きを悟られぬよう、<br>アマジナ鉱山社の輸送隊に偽装して<br>糧食や武器などを運搬しています。","","False","0x00000030","",""
