"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC905_01040_SEQ_00<tab>Spiraling Path needs you to journey down the road.","TEXT_GAIUSC905_01040_SEQ_00<tab>Spiraling Path needs you to journey down the road.","","False","0x00000000","",""
"","TEXT_GAIUSC905_01040_SEQ_01<tab>A covert supply troupe disguised as miners has left without a crate of scimitars. Spiraling Path bids you see the blades safely to their hands.","TEXT_GAIUSC905_01040_SEQ_01<tab>A covert supply troupe disguised as miners has left without a crate of scimitars. Spiraling Path bids you see the blades safely to their hands.","","False","0x00000001","",""
"","TEXT_GAIUSC905_01040_SEQ_02<tab>Dodoroba thanks you for bringing the crate of scimitars. Return to Camp Bluefog and inform Spiraling Path of your success.","TEXT_GAIUSC905_01040_SEQ_02<tab>Dodoroba thanks you for bringing the crate of scimitars. Return to Camp Bluefog and inform Spiraling Path of your success.","","False","0x00000002","",""
"","TEXT_GAIUSC905_01040_SEQ_03<tab>The weapons are bound for where they are most needed, and with an adventurer assisting in their delivery, the Garleans will be none the wiser.","TEXT_GAIUSC905_01040_SEQ_03<tab>The weapons are bound for where they are most needed, and with an adventurer assisting in their delivery, the Garleans will be none the wiser.","","False","0x00000003","",""
"","TEXT_GAIUSC905_01040_SEQ_04<tab>","TEXT_GAIUSC905_01040_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC905_01040_SEQ_05<tab>","TEXT_GAIUSC905_01040_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC905_01040_SEQ_06<tab>","TEXT_GAIUSC905_01040_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC905_01040_SEQ_07<tab>","TEXT_GAIUSC905_01040_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC905_01040_SEQ_08<tab>","TEXT_GAIUSC905_01040_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC905_01040_SEQ_09<tab>","TEXT_GAIUSC905_01040_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC905_01040_SEQ_10<tab>","TEXT_GAIUSC905_01040_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC905_01040_SEQ_11<tab>","TEXT_GAIUSC905_01040_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC905_01040_SEQ_12<tab>","TEXT_GAIUSC905_01040_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC905_01040_SEQ_13<tab>","TEXT_GAIUSC905_01040_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC905_01040_SEQ_14<tab>","TEXT_GAIUSC905_01040_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC905_01040_SEQ_15<tab>","TEXT_GAIUSC905_01040_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC905_01040_SEQ_16<tab>","TEXT_GAIUSC905_01040_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC905_01040_SEQ_17<tab>","TEXT_GAIUSC905_01040_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC905_01040_SEQ_18<tab>","TEXT_GAIUSC905_01040_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC905_01040_SEQ_19<tab>","TEXT_GAIUSC905_01040_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC905_01040_SEQ_20<tab>","TEXT_GAIUSC905_01040_SEQ_20<tab>","","False","0x00000014","",""
