"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03<tab><var 48 F201F4 /var><var 49 F201F5 /var>Covering permission forms<var 49 01 /var><var 48 01 /var> for the use of breeding stock chocobos can be purchased from the tack & feed trader at the race counter in the Gold Saucer. The attributes of these chocobos are randomly determined.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03<tab><var 48 F201F4 /var><var 49 F201F5 /var>Covering permission forms<var 49 01 /var><var 48 01 /var> for the use of breeding stock chocobos can be purchased from the tack & feed trader at the race counter in the Gold Saucer. The attributes of these chocobos are randomly determined.","","False","0x0000000E","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04<tab>Please be advised that two covering permission forms cannot be used to arrange a covering, as both sire and dam cannot be breeding stock.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04<tab>Please be advised that two covering permission forms cannot be used to arrange a covering, as both sire and dam cannot be breeding stock.","","False","0x0000000F","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05<tab>Moreover, please note that covering permission forms are valid for a single use only.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05<tab>Moreover, please note that covering permission forms are valid for a single use only.","","False","0x00000010","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01<tab>It's about probability. The offspring of two fast chocobos is likely to be fast itself, an' so forth.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01<tab>It's about probability. The offspring of two fast chocobos is likely to be fast itself, an' so forth.","","False","0x00000011","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02<tab>Pair two chocobos of a high pedigree with one another, an' you've a strong chance of getting a fledgling with incredible potential.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02<tab>Pair two chocobos of a high pedigree with one another, an' you've a strong chance of getting a fledgling with incredible potential.","","False","0x00000012","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03<tab>I say <var 1A 02 /var>chance<var 1A 01 /var>, mind you. I've seen run-of-the-mill birds born to champions, an' champions birthed by decidedly average birds.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03<tab>I say <var 1A 02 /var>chance<var 1A 01 /var>, mind you. I've seen run-of-the-mill birds born to champions, an' champions birthed by decidedly average birds.","","False","0x00000013","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04<tab>There's no telling exactly how it'll turn out till it does. The Spinner's a fickle mistress, an' all you can do is pray.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04<tab>There's no telling exactly how it'll turn out till it does. The Spinner's a fickle mistress, an' all you can do is pray.","","False","0x00000014","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>pedigree level<var 49 01 /var><var 48 01 /var> of a chocobo represents its potential as a race chocobo.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>pedigree level<var 49 01 /var><var 48 01 /var> of a chocobo represents its potential as a race chocobo.","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06<tab>To view the pedigree of your race chocobo, select <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Chocobo<var 49 01 /var><var 48 01 /var> from within the interface, then select <var 48 F201F4 /var><var 49 F201F5 /var>Pedigree<var 49 01 /var><var 48 01 /var>.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06<tab>To view the pedigree of your race chocobo, select <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Chocobo<var 49 01 /var><var 48 01 /var> from within the interface, then select <var 48 F201F4 /var><var 49 F201F5 /var>Pedigree<var 49 01 /var><var 48 01 /var>.","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1<tab>","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01<tab>","","False","0x00000018","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02<tab>","","False","0x00000019","",""
