"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_02<tab>For a fee, you can rent the services of one of their birds. Unless you're set on doing things the hard way, I'd advise you to consider it.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_02<tab>「カップリングチョコボ権利証」を用意してもらえれば、<br>「引退チョコボ」が一羽だけでも、カップリングが行えるわ。<br>ぜひ、利用してみてね！","","False","0x0000000D","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03<tab><var 48 F201F4 /var><var 49 F201F5 /var>Covering permission forms<var 49 01 /var><var 48 01 /var> for the use of breeding stock chocobos can be purchased from the tack & feed trader at the race counter in the Gold Saucer. The attributes of these chocobos are randomly determined.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03<tab>カップリング専用の「カップリングチョコボ権利証」は、<br>「チョコボ用具商」から購入できます。<br>「カップリングチョコボ」の能力は、ランダムで決定されます。","","False","0x0000000E","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04<tab>Please be advised that two covering permission forms cannot be used to arrange a covering, as both sire and dam cannot be breeding stock.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04<tab>「カップリングチョコボ」のみでは、カップリングできません。<br>「オス」か「メス」のどちらか一方は、<br>必ず「引退チョコボ」を用意してください。","","False","0x0000000F","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05<tab>Moreover, please note that covering permission forms are valid for a single use only.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05<tab>なお、「カップリングチョコボ権利証」は、使い捨てとなります。<br>利用する場合は、再度購入してください。","","False","0x00000010","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01<tab>It's about probability. The offspring of two fast chocobos is likely to be fast itself, an' so forth.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01<tab>カップリングによって誕生した「新羽チョコボ」は、<br>両親に似た特徴やレースアビリティを持って、<br>生まれてくることが多いみたいね。","","False","0x00000011","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02<tab>Pair two chocobos of a high pedigree with one another, an' you've a strong chance of getting a fledgling with incredible potential.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02<tab>能力の高い競走羽同士でカップリングを行えば、<br>それだけ、素晴らしい才能を秘めた、<br>「新羽チョコボ」が生まれやすくなるけど……。","","False","0x00000012","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03<tab>I say <var 1A 02 /var>chance<var 1A 01 /var>, mind you. I've seen run-of-the-mill birds born to champions, an' champions birthed by decidedly average birds.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03<tab>必ず、優秀なチョコボが生まれるわけではないし、<br>平凡だった親から、ものすごい才能を秘めたチョコボが、<br>生まれてくることだってあるわ。","","False","0x00000013","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04<tab>There's no telling exactly how it'll turn out till it does. The Spinner's a fickle mistress, an' all you can do is pray.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04<tab>すべては、運命の女神ニメーヤ様の思し召し次第ね……。<br>まずは、さまざまなカップリングを試してみるといいわよ！","","False","0x00000014","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>pedigree level<var 49 01 /var><var 48 01 /var> of a chocobo represents its potential as a race chocobo.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05<tab>カップリングによって誕生した「新羽チョコボ」が、<br>競走羽として、どれほどの才能を持っているのかは、<br>「血統レベル」として表示されます。","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06<tab>To view the pedigree of your race chocobo, select <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Chocobo<var 49 01 /var><var 48 01 /var> from within the interface, then select <var 48 F201F4 /var><var 49 F201F5 /var>Pedigree<var 49 01 /var><var 48 01 /var>.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06<tab>メインコマンドの「ゴールドソーサー」から、<br>「CHOCOBO」を開いて「血統情報」を選び、<br>自分の競走羽が秘めている才能を確認してみましょう。","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02<tab>（★未使用／削除予定★）","","False","0x00000019","",""
