"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_06<tab>To retire your race chocobo, speak with the race chocobo trainer at the race counter in the Gold Saucer.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_06<tab>Der Rückzug eines Renn-Chocobos kann im Gold Saucer am Chocobo-Rennschalter bei der Chocobo-Trainerin erklärt werden.","","False","0x0000000A","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_05<tab>Please note that this process is not instantaneous, and you will be unable to collect your fledgling prior to the date specified on your <var 48 F201F4 /var><var 49 F201F5 /var>proof of covering<var 49 01 /var><var 48 01 /var>.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A1_000_05<tab>Wenn zwei Chocobos gepaart werden, wird ein Paarungsausweis ausgestellt. Auf dem Ausweis ist vermerkt, wann der Nachwuchs zu erwarten ist.","","False","0x0000000B","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_01<tab>Training an' retiring two chocobos to serve as sire an' dam is a rather hefty investment, to say the least. So, in the interests of ensuring a healthy supply of new race chocobos, the Gold Saucer maintains a flock of breeding stock.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_01<tab>Nicht jeder Züchter hat gleich zwei paarungsbereite Chocobos zur Hand ... Für diese Fälle hält die Rennleitung Paarungs-Chocobos bereit, die als Zuchtpartner aushelfen.","","False","0x0000000C","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_02<tab>For a fee, you can rent the services of one of their birds. Unless you're set on doing things the hard way, I'd advise you to consider it.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_02<tab>Lass dir eine Einzelzucht-Erlaubnis ausstellen. Dann reicht es, wenn du einen Renn-Chocobo in den Ruhestand versetzt und so deine Zucht aufbaust.","","False","0x0000000D","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03<tab><var 48 F201F4 /var><var 49 F201F5 /var>Covering permission forms<var 49 01 /var><var 48 01 /var> for the use of breeding stock chocobos can be purchased from the tack & feed trader at the race counter in the Gold Saucer. The attributes of these chocobos are randomly determined.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03<tab>Es ist auch möglich, Nachwuchs zu zeugen, wenn man nur einen Chocobo in den Ruhestand schickt. In diesem Fall hilft der Paarungs-Chocobo als Zuchtpartner aus.","","False","0x0000000E","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04<tab>Please be advised that two covering permission forms cannot be used to arrange a covering, as both sire and dam cannot be breeding stock.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04<tab>Die Erlaubnis, eine Einzelzucht zu betreiben und den Paarungs-Chocobo in Anspruch zu nehmen, kann bei der Händlerin für Chocobo-Zubehör erstanden werden. Die Eigenschaft, die der Paarungs-Chocobo an den Nachwuchs weitergibt, wird zufällig bestimmt.","","False","0x0000000F","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05<tab>Moreover, please note that covering permission forms are valid for a single use only.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05<tab>Die Einzelzucht-Erlaubnis kann nur einmal benutzt werden.","","False","0x00000010","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01<tab>It's about probability. The offspring of two fast chocobos is likely to be fast itself, an' so forth.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01<tab>Natürlich wünscht sich jeder Züchter einen Chocobo, der alle Rekorde bricht und die Rennwelt in Atem hält ... Ob es so weit kommt, hängt zum Teil von den Eigenschaften ab, die ihm seine Eltern vererben.","","False","0x00000011","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02<tab>Pair two chocobos of a high pedigree with one another, an' you've a strong chance of getting a fledgling with incredible potential.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02<tab>Natürlich spielen die Eigenschaften und Tricks, die die Eltern aufweisen, eine Rolle ...","","False","0x00000012","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03<tab>I say <var 1A 02 /var>chance<var 1A 01 /var>, mind you. I've seen run-of-the-mill birds born to champions, an' champions birthed by decidedly average birds.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03<tab>... es kann aber auch sein, dass eher normale Eltern einen Chocobo mit besonderen Fähigkeiten als Nachwuchs haben, oder - umgekehrt - dass zwei geradezu legendäre Renntiere einen eher durchschnittlichen Abkömmling hervorbringen.","","False","0x00000013","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04<tab>There's no telling exactly how it'll turn out till it does. The Spinner's a fickle mistress, an' all you can do is pray.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04<tab>Die Zucht ist eben keine exakte Wissenschaft - zumindest einen Teil müssen wir in die treuen Hände der Schicksalsgöttin Nymeia legen ...","","False","0x00000014","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>pedigree level<var 49 01 /var><var 48 01 /var> of a chocobo represents its potential as a race chocobo.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05<tab>Wie erfolgreich eine Züchtung war, drückt sich in der Zuchtqualität des Nachwuchses aus.","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06<tab>To view the pedigree of your race chocobo, select <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Chocobo<var 49 01 /var><var 48 01 /var> from within the interface, then select <var 48 F201F4 /var><var 49 F201F5 /var>Pedigree<var 49 01 /var><var 48 01 /var>.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06<tab>Diese und andere Zuchtinformationen können im Hauptmenü unter „Charakter“ → „Gold Saucer“ → „Chocobo“ eingesehen werden.","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02<tab>（★未使用／削除予定★）","","False","0x00000019","",""
