"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03<tab><var 48 F201F4 /var><var 49 F201F5 /var>Covering permission forms<var 49 01 /var><var 48 01 /var> for the use of breeding stock chocobos can be purchased from the tack & feed trader at the race counter in the Gold Saucer. The attributes of these chocobos are randomly determined.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_03<tab>Les permis de saillie peuvent être achetés auprès de la marchande du Gold Saucer. Les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques précises du partenaire alloué par l'écurie seront déterminées aléatoirement.","","False","0x0000000E","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04<tab>Please be advised that two covering permission forms cannot be used to arrange a covering, as both sire and dam cannot be breeding stock.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_04<tab>Il est impossible de procéder à un accouplement avec deux chocobos de saillie. Un des deux parents au moins doit être un chocobo à la retraite.","","False","0x0000000F","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05<tab>Moreover, please note that covering permission forms are valid for a single use only.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A2_000_05<tab>Un permis ne vous permet d'emprunter un chocobo de saillie qu'une seule fois. En revanche, un chocobo à la retraite peut être accouplé plusieurs fois, le nombre précis étant indiqué sur son certificat de chocobo à la retraite.","","False","0x00000010","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01<tab>It's about probability. The offspring of two fast chocobos is likely to be fast itself, an' so forth.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_01<tab>Les jeunes chocobos nés d'un accouplement possèdent souvent des ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques proches de celles de leurs parents.","","False","0x00000011","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02<tab>Pair two chocobos of a high pedigree with one another, an' you've a strong chance of getting a fledgling with incredible potential.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_02<tab>Si les parents sont d'excellents coureurs, alors le petit aura pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un certain potentiel.","","False","0x00000012","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03<tab>I say <var 1A 02 /var>chance<var 1A 01 /var>, mind you. I've seen run-of-the-mill birds born to champions, an' champions birthed by decidedly average birds.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_03<tab>Mais ce n'est pas toujours le cas... et à l'inverse, un couple ordinaire peut parfois donner naissance à un chocobo aux capacités ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles.","","False","0x00000013","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04<tab>There's no telling exactly how it'll turn out till it does. The Spinner's a fickle mistress, an' all you can do is pray.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_04<tab>Tout ceci dépend de la volonté de Nymeia... C'est elle, la Déesse de la fortune, qui décide du sort de chaque nouveau-né. Vous pourrez sans doute observer les résultats par vous-même lorsque vous aurez fait quelques essais.","","False","0x00000014","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>pedigree level<var 49 01 /var><var 48 01 /var> of a chocobo represents its potential as a race chocobo.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_05<tab>Un bébé chocobo issu d'un accouplement pourra avoir certaines facultés à la naissance en fonction de son pedigree.","","False","0x00000015","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06<tab>To view the pedigree of your race chocobo, select <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> from the main menu, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var>. Next, select <var 48 F201F4 /var><var 49 F201F5 /var>Chocobo<var 49 01 /var><var 48 01 /var> from within the interface, then select <var 48 F201F4 /var><var 49 F201F5 /var>Pedigree<var 49 01 /var><var 48 01 /var>.","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A3_000_06<tab>Consultez l'onglet “Pedigree” de la rubrique “Chocobo” du menu du Gold Saucer, accessible via “Personnage” du menu principal, pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur la lignée de votre chocobo de course.","","False","0x00000016","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDEMENU_A4_000_1<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_01<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02<tab>","TEXT_CMNGSCCHOCOBORACECOUPLINGTALK_00237_GUIDE_A4_000_02<tab>（★未使用／削除予定★）","","False","0x00000019","",""
