"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST000_00083_SEQ_00<tab>Gridania Opening","TEXT_MANFST000_00083_SEQ_00<tab>Гридания — начало...","","False","0x00000000","",""
"","TEXT_MANFST000_00083_SEQ_01<tab>Gridania Opening","TEXT_MANFST000_00083_SEQ_01<tab>Гридания — начало...","","False","0x00000001","",""
"","TEXT_MANFST000_00083_SEQ_02<tab>","TEXT_MANFST000_00083_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_MANFST000_00083_SEQ_03<tab>","TEXT_MANFST000_00083_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST000_00083_SEQ_04<tab>","TEXT_MANFST000_00083_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST000_00083_SEQ_05<tab>","TEXT_MANFST000_00083_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST000_00083_SEQ_06<tab>","TEXT_MANFST000_00083_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST000_00083_SEQ_07<tab>","TEXT_MANFST000_00083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST000_00083_SEQ_08<tab>","TEXT_MANFST000_00083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST000_00083_SEQ_09<tab>","TEXT_MANFST000_00083_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST000_00083_SEQ_10<tab>","TEXT_MANFST000_00083_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST000_00083_SEQ_11<tab>","TEXT_MANFST000_00083_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST000_00083_SEQ_12<tab>","TEXT_MANFST000_00083_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST000_00083_SEQ_13<tab>","TEXT_MANFST000_00083_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST000_00083_SEQ_14<tab>","TEXT_MANFST000_00083_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST000_00083_SEQ_15<tab>","TEXT_MANFST000_00083_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST000_00083_SEQ_16<tab>","TEXT_MANFST000_00083_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST000_00083_SEQ_17<tab>","TEXT_MANFST000_00083_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST000_00083_SEQ_18<tab>","TEXT_MANFST000_00083_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST000_00083_SEQ_19<tab>","TEXT_MANFST000_00083_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST000_00083_SEQ_20<tab>","TEXT_MANFST000_00083_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST000_00083_SEQ_21<tab>","TEXT_MANFST000_00083_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST000_00083_SEQ_22<tab>","TEXT_MANFST000_00083_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST000_00083_SEQ_23<tab>","TEXT_MANFST000_00083_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST000_00083_TODO_00<tab>Speak with...","TEXT_MANFST000_00083_TODO_00<tab>Поговорите с...","","False","0x00000018","",""
"","TEXT_MANFST000_00083_TODO_01<tab>","TEXT_MANFST000_00083_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST000_00083_TODO_02<tab>","TEXT_MANFST000_00083_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST000_00083_TODO_03<tab>","TEXT_MANFST000_00083_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST000_00083_TODO_04<tab>","TEXT_MANFST000_00083_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST000_00083_TODO_05<tab>","TEXT_MANFST000_00083_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST000_00083_TODO_06<tab>","TEXT_MANFST000_00083_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST000_00083_TODO_07<tab>","TEXT_MANFST000_00083_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST000_00083_TODO_08<tab>","TEXT_MANFST000_00083_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST000_00083_TODO_09<tab>","TEXT_MANFST000_00083_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST000_00083_TODO_10<tab>","TEXT_MANFST000_00083_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST000_00083_TODO_11<tab>","TEXT_MANFST000_00083_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST000_00083_TODO_12<tab>","TEXT_MANFST000_00083_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST000_00083_TODO_13<tab>","TEXT_MANFST000_00083_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST000_00083_TODO_14<tab>","TEXT_MANFST000_00083_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST000_00083_TODO_15<tab>","TEXT_MANFST000_00083_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST000_00083_TODO_16<tab>","TEXT_MANFST000_00083_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST000_00083_TODO_17<tab>","TEXT_MANFST000_00083_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST000_00083_TODO_18<tab>","TEXT_MANFST000_00083_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST000_00083_TODO_19<tab>","TEXT_MANFST000_00083_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST000_00083_TODO_20<tab>","TEXT_MANFST000_00083_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST000_00083_TODO_21<tab>","TEXT_MANFST000_00083_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST000_00083_TODO_22<tab>","TEXT_MANFST000_00083_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST000_00083_TODO_23<tab>","TEXT_MANFST000_00083_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST000_00083_100040_NARRATION<tab>Hydaelyn─a vibrant planet blessed by the light of the Crystal.","TEXT_MANFST000_00083_100040_NARRATION<tab>Хайделин — чудесная планета, озарённая светом Кристалла.","","False","0x00000030","",""
"","TEXT_MANFST000_00083_100050_NARRATION<tab>Amid azure seas, encompassing the westernmost of the Three Great Continents,","TEXT_MANFST000_00083_100050_NARRATION<tab>Посреди лазурных морей, на самом западном из трёх больших континентов,","","False","0x00000031","",""
"","TEXT_MANFST000_00083_100060_NARRATION<tab>there lies a realm embraced by gods and forged by heroes. Her name...Eorzea.","TEXT_MANFST000_00083_100060_NARRATION<tab>лежит земля, благословлённая богами и выкованная героями — Эорзия.","","False","0x00000032","",""
"","TEXT_MANFST000_00083_100070_NARRATION<tab>Eorzean history charts the rise of a succession of great civilizations, each enjoying an age of peace─the Astral Eras.","TEXT_MANFST000_00083_100070_NARRATION<tab>В истории Эорзии успешно поднимались великие цивилизации, каждая из которых благоденствовала в мирные годы — Астральные эры.","","False","0x00000033","",""
"","TEXT_MANFST000_00083_100080_NARRATION<tab>To date, all have proven ephemeral.","TEXT_MANFST000_00083_100080_NARRATION<tab>И всё это кануло в небытие...","","False","0x00000034","",""
"","TEXT_MANFST000_00083_100090_NARRATION<tab>In the year 1572 of the Sixth and most recent Astral Era,","TEXT_MANFST000_00083_100090_NARRATION<tab>В 1572 году крайней, Шестой Астральной эры,","","False","0x00000035","",""
"","TEXT_MANFST000_00083_100100_NARRATION<tab>the northern empire of Garlemald amassed a great army at the heart of Eorzea, seeking dominion over all.","TEXT_MANFST000_00083_100100_NARRATION<tab>северная Империя, Гарлемалд, собрала великую армию и отправилась на завоевание Эорзии.","","False","0x00000036","",""
"","TEXT_MANFST000_00083_100110_NARRATION<tab>Rising in desperate resistance, the forces of the Eorzean Alliance met their would-be conquerors in the field.","TEXT_MANFST000_00083_100110_NARRATION<tab>В отчаянной попытке защититься военные силы Альянса Эорзии схлестнулись с завоевателями.","","False","0x00000037","",""
"","TEXT_MANFST000_00083_100120_NARRATION<tab>Yet even as the battle raged, the lesser moon, Dalamud, was plucked from the heavens through imperial machination.","TEXT_MANFST000_00083_100120_NARRATION<tab>Пока кипело сражение, малая луна, Даламуд, была опущена с небес при помощи имперских технологий.","","False","0x00000038","",""
"","TEXT_MANFST000_00083_100130_NARRATION<tab>From its core emerged the elder primal Bahamut, who unleashed his fury upon the realm.","TEXT_MANFST000_00083_100130_NARRATION<tab>И вот, из её недр восстал древний праймал, Бахамут, что обрушил свою ярость на землю.","","False","0x00000039","",""
"","TEXT_MANFST000_00083_100140_NARRATION<tab>The devastation brought Eorzea to its knees, and the era to its end.","TEXT_MANFST000_00083_100140_NARRATION<tab>Опустошённая, Эорзия была поставлена на колени, а эра окончилась.","","False","0x0000003A","",""
"","TEXT_MANFST000_00083_100150_NARRATION<tab>Yet every end marks a new beginning.","TEXT_MANFST000_00083_100150_NARRATION<tab>Но каждое окончание знаменует новое начало...","","False","0x0000003B","",""
"","TEXT_MANFST000_00083_100160_NARRATION<tab>Five years have come and gone.","TEXT_MANFST000_00083_100160_NARRATION<tab>Минуло пять лет.","","False","0x0000003C","",""
"","TEXT_MANFST000_00083_100170_NARRATION<tab>The light of life still shines upon Eorzea.","TEXT_MANFST000_00083_100170_NARRATION<tab>Свет жизни всё ещё сияет в Эорзии.","","False","0x0000003D","",""
"","TEXT_MANFST000_00083_100180_NARRATION<tab>Man labors tirelessly to raise himself from the Calamity's ruin.","TEXT_MANFST000_00083_100180_NARRATION<tab>Не покладая рук, жители восстанавливают свои жизни после Катаклизма.","","False","0x0000003E","",""
"","TEXT_MANFST000_00083_100190_NARRATION<tab>The realm is forever changed, a stranger to him once more.","TEXT_MANFST000_00083_100190_NARRATION<tab>Земли бесповоротно изменились — до неузнаваемости.","","False","0x0000003F","",""
"","TEXT_MANFST000_00083_100200_NARRATION<tab>Yet heedless of what lies ahead, he shall press on,","TEXT_MANFST000_00083_100200_NARRATION<tab>Грядущее неизвестно, и нельзя опускать руки —","","False","0x00000040","",""
"","TEXT_MANFST000_00083_100210_NARRATION<tab>spurred by the promise of peace and prosperity.","TEXT_MANFST000_00083_100210_NARRATION<tab>все должны трудиться во имя мира и процветания.","","False","0x00000041","",""
"","TEXT_MANFST000_00083_100220_NARRATION<tab>Amid this period of great change, an adventurer arrives in Eorzea...","TEXT_MANFST000_00083_100220_NARRATION<tab>В это время, в период великих перемен, в Эорзию прибывает искатель приключений...","","False","0x00000042","",""
"","TEXT_MANFST000_00083_100230_NARRATION<tab>one whose tale is yet unwritten.","TEXT_MANFST000_00083_100230_NARRATION<tab>тот, чья история ещё будет рассказана.","","False","0x00000043","",""
"","TEXT_MANFST000_00083_100240_NARRATION<tab>May he ever walk in the light of the Crystal.","TEXT_MANFST000_00083_100240_NARRATION<tab>Доброго ему пути во свете Кристалла.","","False","0x00000044","",""
"","TEXT_MANFST000_00083_000010_MOTHERCRYSTAL<tab>Hear...","TEXT_MANFST000_00083_000010_MOTHERCRYSTAL<tab>Услышь...","","False","0x00000045","",""
"","TEXT_MANFST000_00083_000020_MOTHERCRYSTAL<tab>Hear... Feel...","TEXT_MANFST000_00083_000020_MOTHERCRYSTAL<tab>Услышь... Почувствуй...","","False","0x00000046","",""
"","TEXT_MANFST000_00083_000030_MOTHERCRYSTAL<tab>Hear... Feel... Think...","TEXT_MANFST000_00083_000030_MOTHERCRYSTAL<tab>Услышь... Почувствуй... Вспомни...","","False","0x00000047","",""
"","TEXT_MANFST000_00083_BREMONDT_000_1<tab>(-???-)...Oi!","TEXT_MANFST000_00083_BREMONDT_000_1<tab>(-???-)...Эй!","","False","0x00000048","",""
"","TEXT_MANFST000_00083_BREMONDT_000_2<tab>(-???-)Y'all right, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_MANFST000_00083_BREMONDT_000_2<tab>(-???-)Чего это с тобой, <var 08 E905 ((девчушка)) ((парень)) /var>?","","False","0x00000049","",""
"","TEXT_MANFST000_00083_BREMONDT_000_3<tab>(-Grizzled Passenger-)You were moanin' in your sleep an' sweatin' buckets besides.","TEXT_MANFST000_00083_BREMONDT_000_3<tab>(-Седой пассажир-)Ты всё <var 08 E905 ((бормотала)) ((бормотал)) /var> что-то во сне, ещё и <var 08 E905 ((вспотела)) ((вспотел)) /var>, как мышь.","","False","0x0000004A","",""
"","TEXT_MANFST000_00083_BREMONDT_000_4<tab>(-Grizzled Passenger-)That'll be the aether, I reckon. Some are more prone to the sickness than others.","TEXT_MANFST000_00083_BREMONDT_000_4<tab>(-Седой пассажир-)Cтало быть, это эфир на тебя так действует. Некоторым от него совсем худо.","","False","0x0000004B","",""
