"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST000_00083_SEQ_00<tab>Gridania Opening","TEXT_MANFST000_00083_SEQ_00<tab>Gridania Opening","","False","0x00000000","",""
"","TEXT_MANFST000_00083_SEQ_01<tab>Gridania Opening","TEXT_MANFST000_00083_SEQ_01<tab>Gridania Opening","","False","0x00000001","",""
"","TEXT_MANFST000_00083_SEQ_02<tab>","TEXT_MANFST000_00083_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_MANFST000_00083_SEQ_03<tab>","TEXT_MANFST000_00083_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST000_00083_SEQ_04<tab>","TEXT_MANFST000_00083_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST000_00083_SEQ_05<tab>","TEXT_MANFST000_00083_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST000_00083_SEQ_06<tab>","TEXT_MANFST000_00083_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST000_00083_SEQ_07<tab>","TEXT_MANFST000_00083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST000_00083_SEQ_08<tab>","TEXT_MANFST000_00083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST000_00083_SEQ_09<tab>","TEXT_MANFST000_00083_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST000_00083_SEQ_10<tab>","TEXT_MANFST000_00083_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST000_00083_SEQ_11<tab>","TEXT_MANFST000_00083_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST000_00083_SEQ_12<tab>","TEXT_MANFST000_00083_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST000_00083_SEQ_13<tab>","TEXT_MANFST000_00083_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST000_00083_SEQ_14<tab>","TEXT_MANFST000_00083_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST000_00083_SEQ_15<tab>","TEXT_MANFST000_00083_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST000_00083_SEQ_16<tab>","TEXT_MANFST000_00083_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST000_00083_SEQ_17<tab>","TEXT_MANFST000_00083_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST000_00083_SEQ_18<tab>","TEXT_MANFST000_00083_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST000_00083_SEQ_19<tab>","TEXT_MANFST000_00083_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST000_00083_SEQ_20<tab>","TEXT_MANFST000_00083_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST000_00083_SEQ_21<tab>","TEXT_MANFST000_00083_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST000_00083_SEQ_22<tab>","TEXT_MANFST000_00083_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST000_00083_SEQ_23<tab>","TEXT_MANFST000_00083_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST000_00083_TODO_00<tab>Speak with...","TEXT_MANFST000_00083_TODO_00<tab>Mit ... sprechen","","False","0x00000018","",""
"","TEXT_MANFST000_00083_TODO_01<tab>","TEXT_MANFST000_00083_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST000_00083_TODO_02<tab>","TEXT_MANFST000_00083_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST000_00083_TODO_03<tab>","TEXT_MANFST000_00083_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST000_00083_TODO_04<tab>","TEXT_MANFST000_00083_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST000_00083_TODO_05<tab>","TEXT_MANFST000_00083_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST000_00083_TODO_06<tab>","TEXT_MANFST000_00083_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST000_00083_TODO_07<tab>","TEXT_MANFST000_00083_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST000_00083_TODO_08<tab>","TEXT_MANFST000_00083_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST000_00083_TODO_09<tab>","TEXT_MANFST000_00083_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST000_00083_TODO_10<tab>","TEXT_MANFST000_00083_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST000_00083_TODO_11<tab>","TEXT_MANFST000_00083_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST000_00083_TODO_12<tab>","TEXT_MANFST000_00083_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST000_00083_TODO_13<tab>","TEXT_MANFST000_00083_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST000_00083_TODO_14<tab>","TEXT_MANFST000_00083_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST000_00083_TODO_15<tab>","TEXT_MANFST000_00083_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST000_00083_TODO_16<tab>","TEXT_MANFST000_00083_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST000_00083_TODO_17<tab>","TEXT_MANFST000_00083_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST000_00083_TODO_18<tab>","TEXT_MANFST000_00083_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST000_00083_TODO_19<tab>","TEXT_MANFST000_00083_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST000_00083_TODO_20<tab>","TEXT_MANFST000_00083_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST000_00083_TODO_21<tab>","TEXT_MANFST000_00083_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST000_00083_TODO_22<tab>","TEXT_MANFST000_00083_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST000_00083_TODO_23<tab>","TEXT_MANFST000_00083_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST000_00083_100040_NARRATION<tab>Hydaelyn─a vibrant planet blessed by the light of the Crystal.","TEXT_MANFST000_00083_100040_NARRATION<tab>Der Planet Hydaelyn, von saftigem Grün bewachsen und vom Urkristall beseelt.","","False","0x00000030","",""
"","TEXT_MANFST000_00083_100050_NARRATION<tab>Amid azure seas, encompassing the westernmost of the Three Great Continents,","TEXT_MANFST000_00083_100050_NARRATION<tab>Ihm verdanken alle Wesen die schier unendliche Fülle an Gaben der Natur.","","False","0x00000031","",""
"","TEXT_MANFST000_00083_100060_NARRATION<tab>there lies a realm embraced by gods and forged by heroes. Her name...Eorzea.","TEXT_MANFST000_00083_100060_NARRATION<tab>Im Westen des größten Kontinents liegt Eorzea, das von den Göttern geliebte Land ...","","False","0x00000032","",""
"","TEXT_MANFST000_00083_100070_NARRATION<tab>Eorzean history charts the rise of a succession of great civilizations, each enjoying an age of peace─the Astral Eras.","TEXT_MANFST000_00083_100070_NARRATION<tab>Der Kristall ließ es erblühen und große Zivilisationen hinterließen ihre Spuren, die in glückseligen Zeitaltern des Lichts erglänzten ...","","False","0x00000033","",""
"","TEXT_MANFST000_00083_100080_NARRATION<tab>To date, all have proven ephemeral.","TEXT_MANFST000_00083_100080_NARRATION<tab>Doch jedes Mal verging, was ewig Bestand zu haben schien.","","False","0x00000034","",""
"","TEXT_MANFST000_00083_100090_NARRATION<tab>In the year 1572 of the Sixth and most recent Astral Era,","TEXT_MANFST000_00083_100090_NARRATION<tab>Im Jahr 1572, im sechsten, letzten Zeitalter des Lichts ...","","False","0x00000035","",""
"","TEXT_MANFST000_00083_100100_NARRATION<tab>the northern empire of Garlemald amassed a great army at the heart of Eorzea, seeking dominion over all.","TEXT_MANFST000_00083_100100_NARRATION<tab>... kam es auf der Carteneauer Heide zu einer erbitterten Schlacht. Dort die Garlear, die den Kontinent einzunehmen suchten ...","","False","0x00000036","",""
"","TEXT_MANFST000_00083_100110_NARRATION<tab>Rising in desperate resistance, the forces of the Eorzean Alliance met their would-be conquerors in the field.","TEXT_MANFST000_00083_100110_NARRATION<tab>... und hier die Streitkräfte der drei Stadt<var 16 /var>staaten, vereint zur „Eorzäischen Allianz“.","","False","0x00000037","",""
"","TEXT_MANFST000_00083_100120_NARRATION<tab>Yet even as the battle raged, the lesser moon, Dalamud, was plucked from the heavens through imperial machination.","TEXT_MANFST000_00083_100120_NARRATION<tab>Doch der wahre Gegner war Dalamud, der Mond, der garleischer Kontrolle entglitten zu Boden fuhr.","","False","0x00000038","",""
"","TEXT_MANFST000_00083_100130_NARRATION<tab>From its core emerged the elder primal Bahamut, who unleashed his fury upon the realm.","TEXT_MANFST000_00083_100130_NARRATION<tab>Er war der Kerker eines Gottes, Bahamut, dessen Zorn sich nun auf alles entfesselte, was sich ihm bot.","","False","0x00000039","",""
"","TEXT_MANFST000_00083_100140_NARRATION<tab>The devastation brought Eorzea to its knees, and the era to its end.","TEXT_MANFST000_00083_100140_NARRATION<tab>Die „Siebte Katastrophe“ war da.","","False","0x0000003A","",""
"","TEXT_MANFST000_00083_100150_NARRATION<tab>Yet every end marks a new beginning.","TEXT_MANFST000_00083_100150_NARRATION<tab>Das Ende aller Dinge; gleichwohl ein Neubeginn.","","False","0x0000003B","",""
"","TEXT_MANFST000_00083_100160_NARRATION<tab>Five years have come and gone.","TEXT_MANFST000_00083_100160_NARRATION<tab>Fünf Jahre sind seither ins Land gezogen.","","False","0x0000003C","",""
"","TEXT_MANFST000_00083_100170_NARRATION<tab>The light of life still shines upon Eorzea.","TEXT_MANFST000_00083_100170_NARRATION<tab>Mit Schmerzen hob sich die Welt aus den Trümmern.","","False","0x0000003D","",""
"","TEXT_MANFST000_00083_100180_NARRATION<tab>Man labors tirelessly to raise himself from the Calamity's ruin.","TEXT_MANFST000_00083_100180_NARRATION<tab>Noch trägt das Land die Narben des Unglücks und die Trauer sitzt tief.","","False","0x0000003E","",""
"","TEXT_MANFST000_00083_100190_NARRATION<tab>The realm is forever changed, a stranger to him once more.","TEXT_MANFST000_00083_100190_NARRATION<tab>Dennoch lebt die Hoffnung in dieser Welt, die das Unglück mit Gefahren und Rätseln belud.","","False","0x0000003F","",""
"","TEXT_MANFST000_00083_100200_NARRATION<tab>Yet heedless of what lies ahead, he shall press on,","TEXT_MANFST000_00083_100200_NARRATION<tab>Eorzea ist auferstanden ...","","False","0x00000040","",""
"","TEXT_MANFST000_00083_100210_NARRATION<tab>spurred by the promise of peace and prosperity.","TEXT_MANFST000_00083_100210_NARRATION<tab>... und schreitet in das Siebte Zeitalter des Lichts.","","False","0x00000041","",""
"","TEXT_MANFST000_00083_100220_NARRATION<tab>Amid this period of great change, an adventurer arrives in Eorzea...","TEXT_MANFST000_00083_100220_NARRATION<tab>Neu ist die Welt auch für diesen Abenteurer.","","False","0x00000042","",""
"","TEXT_MANFST000_00083_100230_NARRATION<tab>one whose tale is yet unwritten.","TEXT_MANFST000_00083_100230_NARRATION<tab>Das Glück sei mit ihm ...","","False","0x00000043","",""
"","TEXT_MANFST000_00083_100240_NARRATION<tab>May he ever walk in the light of the Crystal.","TEXT_MANFST000_00083_100240_NARRATION<tab>Und der Urkristall möge ihn leiten.","","False","0x00000044","",""
"","TEXT_MANFST000_00083_000010_MOTHERCRYSTAL<tab>Hear...","TEXT_MANFST000_00083_000010_MOTHERCRYSTAL<tab>Hör hin ...","","False","0x00000045","",""
"","TEXT_MANFST000_00083_000020_MOTHERCRYSTAL<tab>Hear... Feel...","TEXT_MANFST000_00083_000020_MOTHERCRYSTAL<tab>Hör hin ... Fühl es ...","","False","0x00000046","",""
"","TEXT_MANFST000_00083_000030_MOTHERCRYSTAL<tab>Hear... Feel... Think...","TEXT_MANFST000_00083_000030_MOTHERCRYSTAL<tab>Hör hin ... Fühl es ... Denk nach ...","","False","0x00000047","",""
"","TEXT_MANFST000_00083_BREMONDT_000_1<tab>(-???-)...Oi!","TEXT_MANFST000_00083_BREMONDT_000_1<tab>(-???-)He! ... He!","","False","0x00000048","",""
"","TEXT_MANFST000_00083_BREMONDT_000_2<tab>(-???-)Y'all right, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_MANFST000_00083_BREMONDT_000_2<tab>(-Bärtiger Reisender-)Alles in Ordnung, <var 08 E905 ((Kindchen)) ((Sohn)) /var>?","","False","0x00000049","",""
"","TEXT_MANFST000_00083_BREMONDT_000_3<tab>(-Grizzled Passenger-)You were moanin' in your sleep an' sweatin' buckets besides.","TEXT_MANFST000_00083_BREMONDT_000_3<tab>(-Bärtiger Reisender-)Du stöhnst ja im Schlaf und schwitzt, dass man es nicht mit ansehen kann.","","False","0x0000004A","",""
"","TEXT_MANFST000_00083_BREMONDT_000_4<tab>(-Grizzled Passenger-)That'll be the aether, I reckon. Some are more prone to the sickness than others.","TEXT_MANFST000_00083_BREMONDT_000_4<tab>(-Bärtiger Reisender-)Kommst mit dem Äther hier nicht zurecht, hm? Tja, manche sind empfindlicher als andere.","","False","0x0000004B","",""
"","TEXT_MANFST000_00083_BREMONDT_000_5<tab>(-Grizzled Passenger-)No need to fret, though. You'll soon get used to it.","TEXT_MANFST000_00083_BREMONDT_000_5<tab>(-Bärtiger Reisender-)Aber Kopf hoch. Du gewöhnst dich dran.","","False","0x0000004C","",""
"","TEXT_MANFST000_00083_KUPLOKOPP_000_6<tab>(-Furry Creature-)Feeling better, kupo?","TEXT_MANFST000_00083_KUPLOKOPP_000_6<tab>(-Flauschiges Wesen-)Geht's dir wieder besser, kupo?","","False","0x0000004D","",""
"","TEXT_MANFST000_00083_KUPLOKOPP_000_7<tab>(-Furry Creature-)Aha! You <var 1A 02 /var>can<var 1A 01 /var> see us! I had a feeling you could, kupo!","TEXT_MANFST000_00083_KUPLOKOPP_000_7<tab>(-Flauschiges Wesen-)Oh, du kannst uns sehen? Ich wusste es! Wie schön!","","False","0x0000004E","",""
"","TEXT_MANFST000_00083_KUPLOKOPP_000_8<tab>(-Moogle-)We're moogles, and we live in this wood.","TEXT_MANFST000_00083_KUPLOKOPP_000_8<tab>(-Mogry-)Wir sind Mogrys und wir leben im Wald.","","False","0x0000004F","",""
"","TEXT_MANFST000_00083_KUPLOKOPP_000_9<tab>(-Moogle-)Normal folks can't see or hear us─which makes you <var 1A 02 /var>special<var 1A 01 /var>, kupo!","TEXT_MANFST000_00083_KUPLOKOPP_000_9<tab>(-Mogry-)Normale Leute können uns nur sehen und hören, wenn wir es wollen, kupo!<br>Das bedeutet, du bist jemand Besonderes.","","False","0x00000050","",""
"","TEXT_MANFST000_00083_KUPLOKOPP_000_10<tab>(-Moogle-)And seeing as how you're special, maybe you can tell us something.","TEXT_MANFST000_00083_KUPLOKOPP_000_10<tab>(-Mogry-)Dann weißt du vielleicht sogar schon Bescheid?","","False","0x00000051","",""
"","TEXT_MANFST000_00083_KUPLOKOPP_000_11<tab>(-Moogle-)The wood's been restless of late─lots of strange things happening. Have you chanced to witness anything suspicious, kupo?","TEXT_MANFST000_00083_KUPLOKOPP_000_11<tab>(-Mogry-)Der Wald ist in Unruhe, kupo! Hast du von den seltsamen Dingen gehört, die hier passieren?","","False","0x00000052","",""
"","TEXT_MANFST000_00083_KUPLOKOPP_000_12<tab>(-Moogle-)But of course you haven't─you've only just arrived.","TEXT_MANFST000_00083_KUPLOKOPP_000_12<tab>(-Mogry-)Na, dann mach dir keine Gedanken, kupo! ","","False","0x00000053","",""
"","TEXT_MANFST000_00083_KUPLOKOPP_000_13<tab>(-Moogle-)Well, there's nothing for it, then─we'll just have to keep looking. Nice to meet you, kupo!","TEXT_MANFST000_00083_KUPLOKOPP_000_13<tab>(-Mogry-)Sei einfach vorsichtig! Wir müssen weiter. Bis bald!","","False","0x00000054","",""
"","TEXT_MANFST000_00083_BREMONDT_000_14<tab>(-Grizzled Passenger-)Gridania's still a fair way off, in case you were wonderin'. Seein' as you're awake, how's about you keep me company till we get there?","TEXT_MANFST000_00083_BREMONDT_000_14<tab>(-Bärtiger Reisender-)Ist noch ein gutes Stück bis Gridania - plaudern wir doch ein bisschen, wo du schon wach bist.","","False","0x00000055","",""
"","TEXT_MANFST000_00083_BREMONDT_000_15<tab>(-Grizzled Passenger-)Them young'uns don't much care for conversation, see.","TEXT_MANFST000_00083_BREMONDT_000_15<tab>(-Bärtiger Reisender-)Die da haben nämlich nicht so viel für Gespräche übrig, wie es scheint.","","False","0x00000056","",""
"","TEXT_MANFST000_00083_BREMONDT_000_16<tab>Bremondt's the name, an' peddlin's me trade.","TEXT_MANFST000_00083_BREMONDT_000_16<tab>Bremondt ist der Name, Händler. Freut mich über alle Maßen.","","False","0x00000057","",""
"","TEXT_MANFST000_00083_BREMONDT_000_17<tab>As for your good self, judgin' by your unusual garments, I'd say you were one of them new adventurers. Am I warm?","TEXT_MANFST000_00083_BREMONDT_000_17<tab>Und du ... bist wohl 'n<var 08 E905 ((e Abenteurerin)) (( Abenteurer)) /var>, was? Sonst wärst du nicht so ausstaffiert.","","False","0x00000058","",""
"","TEXT_MANFST000_00083_BREMONDT_000_18<tab>I knew it! Goin' wherever the wind blows, seekin' fortune an' glory─now <var 1A 02 /var>that's<var 1A 01 /var> what I call livin'!","TEXT_MANFST000_00083_BREMONDT_000_18<tab>Voll ins Schwarze! Wusst ich's doch!<br>Der Ruf der Freiheit, Ruhm und Ehre - das <var 1A 02 /var>wahre<var 1A 01 /var> Leben.","","False","0x00000059","",""
"","TEXT_MANFST000_00083_BREMONDT_000_19<tab>So long as you can avoid dyin', I mean. Ain't no secret that adventurin's a risky business─these days especially.","TEXT_MANFST000_00083_BREMONDT_000_19<tab>Solange du es hast, versteht sich. Ist ja kein Geheimnis, dass die meisten von euch draufgehen - in Zeiten wie diesen.","","False","0x0000005A","",""
"","TEXT_MANFST000_00083_BREMONDT_000_20<tab>What was it that first attracted you to it?","TEXT_MANFST000_00083_BREMONDT_000_20<tab>Und wie bist du aufs Abenteuern gekommen, wenn ich fragen darf?","","False","0x0000005B","",""
"","TEXT_MANFST000_00083_Q1_000_1<tab>Why did you become an adventurer?","TEXT_MANFST000_00083_Q1_000_1<tab>Warum suchst du Abenteuer?","","False","0x0000005C","",""
"","TEXT_MANFST000_00083_A1_000_1<tab>To gain power.","TEXT_MANFST000_00083_A1_000_1<tab>Um Macht zu erlangen.","","False","0x0000005D","",""
"","TEXT_MANFST000_00083_A1_000_2<tab>To win glory.","TEXT_MANFST000_00083_A1_000_2<tab>Um Ehre zu erringen.","","False","0x0000005E","",""
"","TEXT_MANFST000_00083_A1_000_3<tab>To amass a fortune.","TEXT_MANFST000_00083_A1_000_3<tab>Um ein Vermögen anzuhäufen.","","False","0x0000005F","",""
"","TEXT_MANFST000_00083_A1_000_4<tab>...","TEXT_MANFST000_00083_A1_000_4<tab>...","","False","0x00000060","",""
