"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA162_01148_SEQ_00<tab>It is a cool and collected Sergeant Wiltswys who seeks an obliger today, rather than the heartsore fire-eater of the other day.","TEXT_SUBSEA162_01148_SEQ_00<tab>Wiltswys, contrairement à l'autre fois, est calme et posée. Elle a une faveur à vous demander.","","False","0x00000000","",""
"","TEXT_SUBSEA162_01148_SEQ_01<tab>Wiltswys's meticulous scrutiny has discovered an unacceptable shortfall in the poison cabinet. Whilst she checks the other deadly yet life-saving items in the camp's inventory, you have a task to perform: stalk the majestic Rothlyt pelicans and extract three vials' worth of poison.","TEXT_SUBSEA162_01148_SEQ_01<tab>Après un examen minutieux, Wiltswys a découvert que quelqu'un se servait dans l'armoire à poisons. Pendant qu'elle vérifie que rien d'autre n'a disparu, elle vous a confié une mission<var 1D /var>: traquer <var 33 ((BNpcName)) 02F2049D0302 /var> et en extraire l'équivalent de trois <var 33 ((EventItem)) 0DF61E884A0302 /var>.","","False","0x00000001","",""
"","TEXT_SUBSEA162_01148_SEQ_02<tab>Exactly <var 1A 02 /var>where<var 1A 01 /var> the poison is secreted is a matter too discomfiting to discuss. It must suffice to say that the pelicans did not survive your exertions. Return to Wiltswys and give her the pelican poison.","TEXT_SUBSEA162_01148_SEQ_02<tab>La méthode d'extraction du poison est un sujet déconcertant... Disons juste que les pélicans n'ont malheureusement pas survécu à l'opération. Retournez auprès de Wiltswys et donnez-lui le poison.","","False","0x00000002","",""
"","TEXT_SUBSEA162_01148_SEQ_03<tab>It seems that the way to Sergeant Wiltswys's heart is through a job well done. Listening to her tale of the Sahagin and the lost settlement, you see that she has no home but this vale and no family but the Maelstrom─and she will fight to the death to defend both...","TEXT_SUBSEA162_01148_SEQ_03<tab>Il semble que le sergent Wiltswys apprécie le travail bien fait. En l'écoutant parler des Sahuagins et du camp perdu, vous comprenez que cette vallée est sa demeure et que le Maelstrom est sa seule famille. Elle est prête à offrir sa vie pour les deux...","","False","0x00000003","",""
"","TEXT_SUBSEA162_01148_SEQ_04<tab>","TEXT_SUBSEA162_01148_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA162_01148_SEQ_05<tab>","TEXT_SUBSEA162_01148_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA162_01148_SEQ_06<tab>","TEXT_SUBSEA162_01148_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA162_01148_SEQ_07<tab>","TEXT_SUBSEA162_01148_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA162_01148_SEQ_08<tab>","TEXT_SUBSEA162_01148_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA162_01148_SEQ_09<tab>","TEXT_SUBSEA162_01148_SEQ_09<tab>","","False","0x00000009","",""
