"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA162_01148_SEQ_00<tab>It is a cool and collected Sergeant Wiltswys who seeks an obliger today, rather than the heartsore fire-eater of the other day.","TEXT_SUBSEA162_01148_SEQ_00<tab>It is a cool and collected Sergeant Wiltswys who seeks an obliger today, rather than the heartsore fire-eater of the other day.","","False","0x00000000","",""
"","TEXT_SUBSEA162_01148_SEQ_01<tab>Wiltswys's meticulous scrutiny has discovered an unacceptable shortfall in the poison cabinet. Whilst she checks the other deadly yet life-saving items in the camp's inventory, you have a task to perform: stalk the majestic Rothlyt pelicans and extract three vials' worth of poison.","TEXT_SUBSEA162_01148_SEQ_01<tab>Wiltswys's meticulous scrutiny has discovered an unacceptable shortfall in the poison cabinet. Whilst she checks the other deadly yet life-saving items in the camp's inventory, you have a task to perform: stalk the majestic Rothlyt pelicans and extract three vials' worth of poison.","","False","0x00000001","",""
"","TEXT_SUBSEA162_01148_SEQ_02<tab>Exactly <var 1A 02 /var>where<var 1A 01 /var> the poison is secreted is a matter too discomfiting to discuss. It must suffice to say that the pelicans did not survive your exertions. Return to Wiltswys and give her the pelican poison.","TEXT_SUBSEA162_01148_SEQ_02<tab>Exactly <var 1A 02 /var>where<var 1A 01 /var> the poison is secreted is a matter too discomfiting to discuss. It must suffice to say that the pelicans did not survive your exertions. Return to Wiltswys and give her the pelican poison.","","False","0x00000002","",""
"","TEXT_SUBSEA162_01148_SEQ_03<tab>It seems that the way to Sergeant Wiltswys's heart is through a job well done. Listening to her tale of the Sahagin and the lost settlement, you see that she has no home but this vale and no family but the Maelstrom─and she will fight to the death to defend both...","TEXT_SUBSEA162_01148_SEQ_03<tab>It seems that the way to Sergeant Wiltswys's heart is through a job well done. Listening to her tale of the Sahagin and the lost settlement, you see that she has no home but this vale and no family but the Maelstrom─and she will fight to the death to defend both...","","False","0x00000003","",""
"","TEXT_SUBSEA162_01148_SEQ_04<tab>","TEXT_SUBSEA162_01148_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA162_01148_SEQ_05<tab>","TEXT_SUBSEA162_01148_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA162_01148_SEQ_06<tab>","TEXT_SUBSEA162_01148_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA162_01148_SEQ_07<tab>","TEXT_SUBSEA162_01148_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA162_01148_SEQ_08<tab>","TEXT_SUBSEA162_01148_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA162_01148_SEQ_09<tab>","TEXT_SUBSEA162_01148_SEQ_09<tab>","","False","0x00000009","",""
