"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_000<tab>...I cannot imagine what business you might have with me, an old man past his prime with far too much time on his hands.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_000<tab>Die Kami zum Gruße, <var 08 E905 ((junge Abenteurerin)) ((junger Abenteurer)) /var>. Bist du hier, um dem Papiergenie bei der Arbeit zuzusehen? Da musst du dich noch ein bisschen gedulden.","","False","0x00000000","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_005<tab>The enclave is abuzz with activity now that the Shazenkai's reconstruction plans have been officially commenced. Would that they consider diversifying their efforts, though...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_005<tab>Man kann schon Fortschritte erkennen, findest du nicht? Hoffentlich kümmert die Shazenkai sich auch bald um meine Werkstätte. Versprochen haben sie's.","","False","0x00000001","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_010<tab>Old ironhead and his men have set about building their workshops with a fury. Well enough. Doma and her people will be better for it. And yet...I must confess a measure of...annoyance.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_010<tab>Die Shazenkai hat tatsächlich Wort gehalten. Sie werden mir eine neue Werkstätte errichten. Das kann man aber auch erwarten, schließlich bin ich das Aushängeschild der domanischen Handwerkskunst.","","False","0x00000002","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? Forgive me. During our brief encounter at the stalls, I neglected to introduce myself properly.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_020<tab>Es tut mir leid, dass ich mich neulich nicht richtig vorstellen konnte. Da war nur dieser grobe Trottel schuld.","","False","0x00000003","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_021<tab>I am Araragi. A papermaker by trade. 'Tis all I have ever known in my altogether too-long life...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_021<tab>Mein Name ist Araragi. Ich fröne der traditionellen Kunst des Papiermachens und ich darf mit Fug und Recht behaupten, dass mir dabei keiner das Wasser reicht.","","False","0x00000004","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_022<tab>Greetings, Master Araragi. The construction of your paper mill is proceeding as planned, I trust?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_022<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, Meister Araragi. Verlaufen die Arbeiten an der Papiermühle zufriedenstellend?","","False","0x00000005","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_023<tab>More or less, aye. Though it has not escaped my notice that progress on the ironmonger's workshops is outpacing mine.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_023<tab>Die Kami zum Gruße, Kozakura. Wie schön, dass sich jemand danach erkundigt. Die Arbeiten an der Papiermühle verlaufen <var 1A 02 /var>zufriedenstellend<var 1A 01 /var>, aber ist es nicht so, dass die Werkstatt von diesem grobschlächtigen Hammerklopfer schon viel weiter gediehen ist?","","False","0x00000006","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_024<tab>A...a thousand pardons, Master Araragi! You may be assured that the Shazenkai has not chosen to favor either one of your proposals over the other─","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_024<tab>D-Das tut mir leid, Meister Araragi. Aber ich versichere, dass die Shazenkai ihre Pläne mit größter Sorgfalt aufstellt.","","False","0x00000007","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_025<tab>I know that full well, child. Save your apologies. I but give voice to my frustration at falling behind the old goat.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_025<tab>Selbstverständlich doch. Ich möchte nur sichergehen, dass die Shazenkai einem Meister wie mir den gehörigen Respekt zukommen lässt. Und nicht etwa diesen ungeschickten Haudrauf-Grobian bevorzugt behandelt.","","False","0x00000008","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_026<tab>If Master Tsuranuki has wronged or offended you in some fashion, perhaps the Shazenkai could arbitrate...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_026<tab>Meinen Sie den guten Herrn Tsuranuki? Wenn es etwas gibt, das ich ihm ausrichten soll<var 1D /var>...","","False","0x00000009","",""
