"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_000<tab>...I cannot imagine what business you might have with me, an old man past his prime with far too much time on his hands.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_000<tab>Qu'est-ce qu'<var 08 E905 ((une jeunette)) ((un jeunot)) /var> comme toi cherche ici<var 1D /var>? Tu as mieux à faire que parler avec un vieil homme désœuvré, ouste<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_005<tab>The enclave is abuzz with activity now that the Shazenkai's reconstruction plans have been officially commenced. Would that they consider diversifying their efforts, though...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_005<tab>On entend partout que la recon<var 16 /var>struc<var 16 /var>tion du quartier avance, mais tout ce que je vois, c'est que je n'ai toujours pas d'endroit où travailler<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_010<tab>Old ironhead and his men have set about building their workshops with a fury. Well enough. Doma and her people will be better for it. And yet...I must confess a measure of...annoyance.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_010<tab>Il paraît que ce Tsuranuki va bientôt pouvoir se remettre à travailler. Je sais bien que c'est ce qu'a décidé le Shazenkai, mais... Grrr<var 1D /var>! Depuis quand cet ours mal léché mérite-t-il un traitement de faveur<var 1D /var>!?","","False","0x00000002","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it? Forgive me. During our brief encounter at the stalls, I neglected to introduce myself properly.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_020<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>... Désolé pour la dernière fois, je n'ai pas pris la peine de me présenter.","","False","0x00000003","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_021<tab>I am Araragi. A papermaker by trade. 'Tis all I have ever known in my altogether too-long life...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_021<tab>Je m'appelle Araragi, et je suis le plus ancien papetier de Doma. Enfin, quand j'ai un atelier qui me permet d'exercer ma profession...","","False","0x00000004","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_022<tab>Greetings, Master Araragi. The construction of your paper mill is proceeding as planned, I trust?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_022<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, Monsieur Araragi. Comment se passe la recon<var 16 /var>struc<var 16 /var>tion de votre atelier<var 1D /var>?","","False","0x00000005","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_023<tab>More or less, aye. Though it has not escaped my notice that progress on the ironmonger's workshops is outpacing mine.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_023<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, ma petite Kozakura. Les travaux avancent, mais j'aimerais bien savoir pourquoi cela prend bien plus longtemps que chez Tsuranuki...","","False","0x00000006","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_024<tab>A...a thousand pardons, Master Araragi! You may be assured that the Shazenkai has not chosen to favor either one of your proposals over the other─","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_024<tab>T-toutes mes excuses<var 1D /var>! C'est-à-dire que... c'est le Shazenkai qui a établi le calendrier des travaux, et...","","False","0x00000007","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_025<tab>I know that full well, child. Save your apologies. I but give voice to my frustration at falling behind the old goat.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_025<tab>Ne t'en fais pas, je comprends très bien. C'est juste que... je déteste cet ours mal léché, et je ne peux m'empêcher de nous considérer comme rivaux...","","False","0x00000008","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_026<tab>If Master Tsuranuki has wronged or offended you in some fashion, perhaps the Shazenkai could arbitrate...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_026<tab>Je peux faire passer un message à monsieur Tsuranuki, si vous le désirez<var 1D /var>?","","False","0x00000009","",""
