"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029<tab>But never mind that. You wished to know of our progress, yes? As you can see, all is on schedule. Your contributions have helped us to come far indeed.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029<tab>紙漉きの工房を立て直そうとしてくれてる車前会には、<br>文句なしに感謝してますよ。<br>それに、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんにもね。","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030<tab>Though it will be some time before we can begin producing paper as before, rest assured that the day will come before you know it─and the quality will surpass all expectations.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030<tab>今はまだ紙をつくれる状態じゃないが、<br>いずれ、いっとう素晴らしい紙をもって、<br>恩返しさせてもらうよ。","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031<tab>For centuries, Doman paper has been coveted the world over, and with good reason. The fibers of the kozo─a variety of your Western “mulberry” I believe─and the waters of the One River combine to create a product like none other.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031<tab>ここドマの国にはね、上等な紙の材料となる、<br>ヤンサコウゾが自生してるんだ。<br>加えて、紙づくりに欠かせない水も豊富だろう？","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032<tab>Each sheet is produced one at a time with a technique unchanged since antiquity. Though relatively quick, the process takes years to master. Yet the effort is well worth it.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032<tab>それで、昔から製紙業が盛んだった。<br>職人たちが一枚ずつ仕上げていく紙は、<br>繊細だが丈夫で、何よりも美しい。","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033<tab>Doman paper was prized for both its durability and its beauty, so much so that merchants would bicker and squabble and strive to outbid one another, so certain they were that they could still turn a profit. Indeed, it was arguably our most successful export.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033<tab>それで、領内のみならず、<br>よその国への輸出品としても、大変な人気を誇ったものさ。","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034<tab>Kami willing, it will be again. Which reminds me─Kozakura, my dear, I trust you have given thought to whom we might sell our paper, once production has commenced in earnest?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034<tab>……ときにコザクラ。<br>紙漉きの再開を目指すのは、日用品をまかなうためもあるが、<br>よそへの売り出しを見込んでのことだろう？","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035<tab>While I am aware of our agreements with the Xaela traders and the Confederacy, I doubt very much that these parties will put much store by our product.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035<tab>取引先に、当てはあるのかい？<br>最近だと草原のアウラ族や海賊衆とも取引があるらしいが、<br>連中、紙を重宝するとは思えないよ。","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036<tab>We have made inquiries, but have yet to receive any replies...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036<tab>もちろん、考えあってのこと。<br>今はまだ便りを待っておりますが、きっと……","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037<tab>But you needn't worry about such things! We will see to the mercantile matters─you and your workers should devote your energies to building the mill!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037<tab>いえ、たとえ当てが外れようとも、<br>必ずや、卸し先を見つけまする！<br>ですので、ご心配なさらず工房を整えてくださいませ！","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038<tab>Have no doubt that we are. I mislike losing to my iron-headed competitor.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038<tab>言われなくとも、好きにやらせてもらいますよ。<br>猪爺ばかりを活き活きさせておくのも業腹だしねぇ。","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039<tab>The road ahead is long, but I pray you will continue to walk it with us.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039<tab>あんたにも苦労をかけるけど、また頼むよ。<br>……まさか、もう素寒貧ってこともないだろう？","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040<tab>Construction of the Yard is proceeding apace, and Kozakura is confident that the Shazenkai will have found a wholesale trader willing to purchase paper by the time Araragi's mill is ready to begin production.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040<tab>「職人町」の建設は順調そうです。<br>紙漉きが再開すれば、外貨の獲得にも期待できるでしょう。","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050<tab>Perhaps, in your Eorzea, paper is viewed as a rather more disposable commodity? I should hope that your kinsmen might think otherwise were they given the opportunity to appreciate the silky smoothness of a Doman sheet.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050<tab>紙なんて、単価も安いし、大した商材にならないとお思いかい？<br>ところが案外、極上の紙ってのは、<br>すべらかな絹よりも人を惹きつけることがあるんですよ。","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060<tab>A pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The fateful day we might begin production draws ever nearer, and we owe it all to your boundless generosity.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060<tab>おつかれさま。<br>あんたの羽振りがいいおかげで、こっちも助かってるよ。<br>といっても、まだ作業をはじめるには及ばないがね。","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070<tab>Well met, my friend, well met!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070<tab>また来たのかい、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん。","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071<tab>It is still not much, I know. A ship in drydock, only beginning to take shape. And yet, when I look on it, I feel a stirring in my breast...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071<tab>残念ながら、まだ建物を建ててるところさ。<br>漉き船が仕上がってりゃ、<br>少しは見所もあったかもしれないが……すまないね。","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072<tab>You wonder as to the purpose of yonder building? It is to serve as a storefront.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072<tab>ああ、その大きな建物かい？<br>そこは店にするつもりさ。","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073<tab>Of late the enclave has seen increased traffic─visitors from near and far. We cannot afford to give them anything less than the best impression, and so I thought to sell decorations and other colorful papercraft.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073<tab>近頃はこの町にも、いろんな連中が出入りしてますからね。<br>あんまり殺風景なのもよくないだろうってんで、<br>彩りも鮮やかな、紙工芸の店を出そうとしてるのさ。","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074<tab>Perchance you are familiar with kazagu─ Ah, yes, there is a word you know for this. Pinwheels. Miniature windmills made of paper, yes?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074<tab>かざぐるま……ああ、ええと……<br>紙で作った、小さな風車って言えば想像がつくかい？","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075<tab>As the wind blows, the little wheels spin. A simple child's pleasure, to look on one held in the hand, perhaps, but the sight of many arranged is a rather more grand spectacle.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075<tab>そういうのをたくさん並べてね……<br>風が吹けば、いっせいにカラカラリと回りだす。<br>あれは壮観だよ。","","False","0x00000020","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076<tab>Still, I expect little profit will come from sales to what few customers we receive here. Wholesale traders remain the key to our success.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076<tab>ただ、この町のために稼ごうってなると、<br>店頭販売なんかじゃなく、もっと大きな卸し先がいる。","","False","0x00000021","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077<tab>The other day Kozakura told me that they had a promising lead, but she has yet to give me further details. I cannot help but wonder what sort of individual or concern they are...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077<tab>コザクラは当てがあるって言ってたけど、<br>あたしも詳しくは聞いてないんだ。<br>いったい、どちら様を口説いてるのやら……。","","False","0x00000022","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078<tab>Master Araragi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I had a mind to speak with you both. I have news regarding a concern willing to purchase our paper wholesale!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078<tab>おふたりとも、ちょうどよかった！<br>少し、お話したいことがございまして……<br>紙の卸し先についてなのですが……。","","False","0x00000023","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079<tab>Do you now? We were just discussing that very subject.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079<tab>ああ、ちょうどこっちも、その話をしていたところですよ。<br>……何か進展があったのかい？","","False","0x00000024","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080<tab>I know not if you were aware, but we were contacted by the Shazenkai before we left Eorzea, and on their behalf explored various avenues by which we might sell paper and papercraft to the merchants of the West.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080<tab>その件については、帰国前から書簡で相談を受けていたんだ。<br>ドマの上等な紙や工芸品を、<br>定期的かつ大口で仕入れてくれる取引先はないか……とな。","","False","0x00000025","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081<tab>Through an intermediary we contacted several trading concerns...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081<tab>そこで、わずかなツテを頼って、<br>いくつかのエオルゼア系の商会に声をかけてみたのだよ。","","False","0x00000026","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082<tab>One rather large and highly successful company expressed an interest in entering into an arrangement. I can say with...some confidence that they will...do their utmost to ensure that we all profit.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082<tab>すると、思わぬ大御所から手を差し伸べられてね……<br>あの御仁なら多分……いや、間違いなく、<br>双方に実りある取引にしてくれるだろう。","","False","0x00000027","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083<tab>Well, such wonderful news! Though I must ask─what is the company in question? If it is as successful as you say, perhaps our Eorzean patron knows it?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083<tab>へぇ、そいつは吉報だ。<br>ちなみに、どちら様だい？<br>大御所なら、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんはわかるだろう？","","False","0x00000028","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084<tab>Ro...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084<tab>ロ…………","","False","0x00000029","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085<tab>Rowena's House of Splendors...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085<tab>ロウェナ商会、だ……。","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086<tab>What will you say?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086<tab>何と言う？","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087<tab>I'd sooner suggest they sell their souls to a voidsent.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087<tab>地獄に落ちる気か……！","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088<tab>Surely nothing bad will come of this. Surely.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088<tab>心強いデスネ……","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089<tab>I will not deny that we too had our misgivings! Every man, woman, and child of Revenant's Toll well knows her reputation...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089<tab>い、いや、確かに、彼女の取引のすさまじさは、<br>我々もレヴナンツトールでよく……<br>大変よく思い知ったつもりだがっ！","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090<tab>But 'tis better to have such a ruthless merchant as an ally rather than a foe, is it not? None will fight more fervently on our behalf...I pray.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090<tab>需要のあるところに供給をすることにかけて、<br>彼女ほど鼻が利く商人もいまい。<br>味方であるうちは、これ以上なく心強いよ。","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091<tab>By the kami...do not tell me she holds power over you too? What dark secrets could the Warrior of Light be so desperate to conceal...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091<tab>君、さては彼女に搾取され…………<br>いや、深く聞くべきではないな。","","False","0x00000030","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092<tab>In any event, her reputation notwithstanding, 'tis better to have such a ruthless merchant as an ally rather than a foe, is it not? None will fight more fervently on our behalf...I pray.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092<tab>どうあれ、需要のあるところに供給をすることにかけて、<br>彼女ほど鼻が利く商人もいまい。<br>味方であるうちは、本当に心強いよ。","","False","0x00000031","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093<tab>...I suspect there is a story I am not being told. Regardless, we have found a partner, and this is a positive development, yes?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093<tab>……よくはわからないが、<br>あたしたちの紙を卸す先が見つかったってことでいいね？","","False","0x00000032","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094<tab>Then we shall resume our labors and strive to complete our paper mill as soon as possible! Back to work, everyone!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094<tab>なら、こっちはとっとと工房を完成させて、<br>速く、巧く、仕事をするだけですよ。<br>休憩もおしまいだ！","","False","0x00000033","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095<tab>Construction of the Yard is proceeding apace, and the Shazenkai is prepared to enter into a contract with Rowena's House of Splendors, from which Doma will surely profit. Surely.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095<tab>「職人町」の建設は順調そうです。<br>ロウェナとの明朗な取引が、ドマを潤す……かもしれません。","","False","0x00000034","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096<tab>今後も「<var 28 ((EObj)) F61EA9DF01 /var>」に物資を提供し、<br>さらなる発展を目指しましょう！","","False","0x00000035","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100<tab>The woman who heads this concern, Rowena. You know her? If she is indeed as ruthless a merchant as our returned comrades say, then we shall endeavor to give her no reason to question our craftsmanship.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100<tab>取引に応じてくれたロウェナ氏ってのは、<br>相当な目利きとして有名なんだってねぇ。<br>上等だ、彼女が絶対に買いたくなる紙をつくってみせますよ。","","False","0x00000036","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110<tab>Does it remind you of a bathhouse, our new mill? Pay close attention to how they dip the frames into the vats and cast off the excess. This is perhaps the most difficult technique to master.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110<tab>見えるかい、新しくできた大きな風呂みたいなのが漉き船だ。<br>そこに紙の材料を入れ、簀桁（すけた）で漉くって成形する……<br>紙づくりの中でも、大事な工程のひとつさ。","","False","0x00000037","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120<tab>It is well you are here, at the end of one chapter and the beginning of another.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120<tab>待ってたよ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん。<br>あんたに、礼が言いたくてね。<br>……この工房を、見ておくれよ。","","False","0x00000038","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121<tab>Over there, you can observe our apprentices engaged in what many find to be the most fascinating part of the papermaking process.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121<tab>紙づくりには、いくつかの工程があるが、<br>あそこでやってるのが、代表たる紙漉き作業さ。","","False","0x00000039","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122<tab>One must dip the frame in the vat and withdraw it, cast off the excess, and repeat until the sheet is formed, after which it is removed. The goal is to produce at least a thousand per day.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122<tab>漉き船に、紙の材料を入れて、<br>簀桁（すけた）で漉くって成形する……<br>手作業ではあるが、日に何千という紙を作り出すんだよ。","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_123<tab>Once pressed, dried, and cut, these sheets will be sold as is, or fashioned into various works of art for sale. Depending on the intended use, the paper will be finished differently, of course.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_123<tab>それを圧搾して、乾燥させて、いい大きさに断ち切って……<br>そのまま売りに出す紙もあれば、工芸品の材料になる紙もある。","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_124<tab>Our botanists are already hard at work harvesting the kozo fibers needed in sufficient quantities to keep our people busy. As well they must, for Doman paper is always in demand. Artisans in Hingashi and throughout the Far East say there is no better material for their papercraft.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_124<tab>幸いにして、木を扱う職人たちが、もう動いてますからね。<br>木と紙でつくりあげる工芸品は、<br>ドマとひんがしの国、周辺諸国が築いてきた芸術さ。","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_125<tab>But it is one thing to speak of papercraft, and another to see it firsthand. Come with me, if you would.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_125<tab>……せっかくだ、完成した品も見ていってくれるだろうね？<br>前に言ってた店も、無事に開いたんだよ。","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_126<tab>It's...it's so beautiful!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_126<tab>ふあぁ……なんと美しいのでございましょう……！","","False","0x0000003E","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_127<tab>There was a time when I believed the Doma I knew as a child was forever lost. But when I look on what we have built, I see how wrong I was...","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_127<tab>この光景が、こんなに鮮やかに蘇ったのは、<br>ほかでもないあんたのおかげさ。<br>……恩に着るよ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん。","","False","0x0000003F","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_128<tab>There you are, Kozakura. And Master Araragi is with you! Very good.","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_128<tab>ああ、ここにいたのか、コザクラ。<br>アララギさんもいるなら、ちょうどいい。","","False","0x00000040","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_129<tab>Ah, Hozan. Have you word from our partners? Were they satisfied with the samples we provided?","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_129<tab>おや、あんた……<br>この前の試作品、取引先はお気に召してくれたかい？","","False","0x00000041","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_130<tab>More than satisfied, sir! They increased their order by thirty percent! That is why I was searching for you─to deliver the good tidings!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_130<tab>気に入ったどころか、発注数を3割増しにしてもらったよ！<br>それを伝えるために、皆を探しているところだったんだ。","","False","0x00000042","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_131<tab>Hear that, ironhead? The Eorzeans are clamoring for my wares!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_131<tab>……聞いたかい、猪爺？<br>残念ながら、あんただけがいい顔してられるのも、<br>もうおしまいみたいだよ。","","False","0x00000043","",""
"","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_132<tab>Gloat all you want, paper tiger! I'll best you yet!","TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_132<tab>ケッ、いちいち恨みがましいんだよ、おめぇは！<br>陰気が祟って、おっ死ぬぞ！","","False","0x00000044","",""
